t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015153208787	1279.37	710.05	1277.68	681.06	3.3947	2.9656
2015153217122	1268.51	705.52	1279.96	685.94	3.3802	2.9880
2015153225454	1270.64	708.06	1278.87	684.91	3.3789	2.9908
2015153233787	1268.77	694.45	1273.48	692.78	3.3446	2.9778
2015153242121	1273.41	705.13	1271.95	694.25	3.3690	2.9793
2015153250454	1277.01	706.82	1276.45	703.75	3.3813	2.9798
2015153258787	1277.17	684.54	1268.74	687.92	3.3136	2.9604
2015153267121	1277.27	686.20	1282.20	703.50	3.3088	2.9863
2015153275454	1276.85	698.02	1273.30	692.91	3.3536	2.9617
2015153283787	1274.62	703.83	1274.32	695.27	3.3426	2.9637
2015153292120	1273.41	702.50	1278.97	683.30	3.3474	2.9597
2015153300454	1278.22	702.45	1270.05	692.75	3.3243	2.9766
2015153308790	1290.56	711.64	1273.71	683.39	3.3360	2.9705
2015153317124	1297.05	716.25	1277.98	679.97	3.3497	2.9784
2015153325457	1287.48	709.93	1273.56	674.31	3.3287	2.9613
2015153333790	1287.21	704.20	1270.11	672.87	3.2993	2.9442
2015153342123	1285.29	726.03	1273.99	674.10	3.3527	2.9506
2015153350457	1290.10	719.32	1272.62	677.88	3.3481	2.9588
2015153358790	1289.20	728.09	1280.73	692.81	3.3539	2.9868
2015153367123	1287.10	713.09	1277.99	681.76	3.3267	2.9629
2015153375455	1278.98	679.86	1272.25	716.97	3.2666	3.0243
2015153383788	1281.63	698.96	1273.64	693.00	3.3148	2.9870
2015153392122	1286.96	699.33	1283.65	695.48	3.3248	2.9453
2015153400456	1279.80	655.19	1282.08	696.83	3.2377	2.9635
2015153408789	1281.97	704.63	1277.49	698.05	3.3283	2.9722
2015153417122	1276.16	697.70	1278.78	695.84	3.3142	2.9733
2015153425456	1283.01	689.61	1275.85	691.98	3.3167	2.9512
2015153433789	1286.57	689.92	1279.87	697.09	3.3238	2.9811
2015153442127	1291.50	717.99	1276.99	686.35	3.3703	2.9699
2015153450460	1282.78	699.40	1278.02	695.70	3.3408	3.0023
2015153458792	1278.93	715.80	1272.05	689.26	3.3512	2.9763
2015153467125	1285.12	713.99	1272.08	680.34	3.3560	2.9974
2015153475459	1287.34	710.66	1280.56	683.78	3.3396	3.0145
2015153483791	1279.64	721.67	1278.50	681.91	3.3594	2.9879
2015153492125	1286.24	729.83	1275.23	685.19	3.3679	2.9889
2015153500458	1283.46	715.52	1281.90	680.51	3.3442	2.9876
2015153508791	1283.53	727.15	1278.75	684.26	3.3919	3.0129
2015153517125	1282.23	711.26	1280.74	670.28	3.3403	3.0009
2015153525458	1278.90	723.82	1276.40	681.27	3.4040	3.0170
2015153533790	1283.76	722.06	1279.09	687.35	3.3954	3.0128
2015153542124	1283.57	723.13	1279.70	683.94	3.3927	3.0211
2015153550457	1279.86	692.07	1279.74	691.54	3.3655	3.0284
2015153558790	1286.12	719.25	1275.26	693.93	3.4082	3.0408
2015153567124	1280.02	706.13	1285.32	713.73	3.3997	3.0598
2015153575463	1285.98	702.72	1284.88	703.36	3.3979	3.0437
2015153583795	1278.53	712.37	1279.14	698.33	3.3955	3.0472
2015153592130	1284.44	702.54	1281.53	693.39	3.4205	3.0419
