stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acsgbuurtwghzjel.jpg	1	0.392	0.283	1264.967	721.222	0.188	0.123	0.0	0	other
sun_acsgbuurtwghzjel.jpg	2	0.692	0.308	1258.940	808.700	0.159	0.082	0.0	0	other
sun_acsgbuurtwghzjel.jpg	3	1.092	0.267	1093.190	829.645	0.108	0.069	0.0	0	other
sun_acsgbuurtwghzjel.jpg	4	1.375	0.450	1154.225	828.192	0.123	0.034	0.0	1	basket
sun_acsgbuurtwghzjel.jpg	4	1.375	0.450	1154.225	828.192	0.123	0.034	0.0	11	soaps
sun_acsgbuurtwghzjel.jpg	5	1.850	0.292	1169.255	817.575	0.094	0.023	0.0	1	basket
sun_acsgbuurtwghzjel.jpg	5	1.850	0.292	1169.255	817.575	0.094	0.023	0.0	11	soaps
sun_acsgbuurtwghzjel.jpg	6	2.175	0.300	1609.602	896.965	0.110	0.035	0.0	5	ice bucket
sun_acsgbuurtwghzjel.jpg	7	2.500	0.242	1660.065	910.745	0.087	0.024	0.0	4	glass
sun_acsgbuurtwghzjel.jpg	8	2.767	0.242	1593.815	835.590	0.091	0.041	0.0	5	ice bucket
