stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aovnyfewezfmgwke.jpg	1	0.385	0.167	1274.190	731.465	0.102	0.032	0.0	4	dishcloth
sun_aovnyfewezfmgwke.jpg	1	0.385	0.167	1274.190	731.465	0.102	0.032	0.0	14	range
sun_aovnyfewezfmgwke.jpg	2	0.568	0.167	1325.655	688.390	0.155	0.055	0.0	14	range
sun_aovnyfewezfmgwke.jpg	3	0.751	0.225	1448.010	638.785	0.112	0.036	0.0	7	glass
sun_aovnyfewezfmgwke.jpg	4	1.001	0.200	1513.058	653.275	0.116	0.025	0.0	16	shaker
sun_aovnyfewezfmgwke.jpg	4	1.001	0.200	1513.058	653.275	0.116	0.025	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	5	1.226	0.242	1474.690	675.640	0.142	0.061	0.0	8	jar
sun_aovnyfewezfmgwke.jpg	5	1.226	0.242	1474.690	675.640	0.142	0.061	0.0	9	napkin
sun_aovnyfewezfmgwke.jpg	5	1.226	0.242	1474.690	675.640	0.142	0.061	0.0	21	tray
sun_aovnyfewezfmgwke.jpg	5	1.226	0.242	1474.690	675.640	0.142	0.061	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	6	1.485	0.508	1442.970	658.725	0.150	0.089	0.0	7	glass
sun_aovnyfewezfmgwke.jpg	6	1.485	0.508	1442.970	658.725	0.150	0.089	0.0	9	napkin
sun_aovnyfewezfmgwke.jpg	6	1.485	0.508	1442.970	658.725	0.150	0.089	0.0	21	tray
sun_aovnyfewezfmgwke.jpg	6	1.485	0.508	1442.970	658.725	0.150	0.089	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	7	2.010	0.242	1480.650	656.585	0.116	0.038	0.0	7	glass
sun_aovnyfewezfmgwke.jpg	7	2.010	0.242	1480.650	656.585	0.116	0.038	0.0	9	napkin
sun_aovnyfewezfmgwke.jpg	7	2.010	0.242	1480.650	656.585	0.116	0.038	0.0	21	tray
sun_aovnyfewezfmgwke.jpg	7	2.010	0.242	1480.650	656.585	0.116	0.038	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	8	2.276	0.350	1520.553	673.587	0.121	0.026	0.0	16	shaker
sun_aovnyfewezfmgwke.jpg	8	2.276	0.350	1520.553	673.587	0.121	0.026	0.0	21	tray
sun_aovnyfewezfmgwke.jpg	8	2.276	0.350	1520.553	673.587	0.121	0.026	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	9	2.643	0.233	1485.422	673.135	0.148	0.033	0.0	8	jar
sun_aovnyfewezfmgwke.jpg	9	2.643	0.233	1485.422	673.135	0.148	0.033	0.0	9	napkin
sun_aovnyfewezfmgwke.jpg	9	2.643	0.233	1485.422	673.135	0.148	0.033	0.0	21	tray
sun_aovnyfewezfmgwke.jpg	9	2.643	0.233	1485.422	673.135	0.148	0.033	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	10	2.910	0.100	1443.055	664.965	0.104	0.029	0.0	7	glass
sun_aovnyfewezfmgwke.jpg	10	2.910	0.100	1443.055	664.965	0.104	0.029	0.0	9	napkin
sun_aovnyfewezfmgwke.jpg	10	2.910	0.100	1443.055	664.965	0.104	0.029	0.0	21	tray
sun_aovnyfewezfmgwke.jpg	10	2.910	0.100	1443.055	664.965	0.104	0.029	0.0	23	worktop
