stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aheymxjdkejwbehi.jpg	1	0.325	0.317	1241.510	715.660	0.115	0.043	0.0	1	basket
sun_aheymxjdkejwbehi.jpg	1	0.325	0.317	1241.510	715.660	0.115	0.043	0.0	25	plate
sun_aheymxjdkejwbehi.jpg	2	0.667	0.117	1169.878	754.530	0.128	0.054	0.0	1	basket
sun_aheymxjdkejwbehi.jpg	2	0.667	0.117	1169.878	754.530	0.128	0.054	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	3	0.800	0.125	1035.350	1186.890	2.044	22.482	26.7	-1	off stimulus
sun_aheymxjdkejwbehi.jpg	4	1.017	0.242	1068.735	820.115	0.155	0.117	0.0	2	book
sun_aheymxjdkejwbehi.jpg	4	1.017	0.242	1068.735	820.115	0.155	0.117	0.0	3	books
sun_aheymxjdkejwbehi.jpg	4	1.017	0.242	1068.735	820.115	0.155	0.117	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	5	1.275	0.667	1017.450	855.475	0.106	0.067	0.0	3	books
sun_aheymxjdkejwbehi.jpg	5	1.275	0.667	1017.450	855.475	0.106	0.067	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	6	1.959	0.367	1009.390	736.315	0.104	0.051	0.0	17	hotpl
sun_aheymxjdkejwbehi.jpg	6	1.959	0.367	1009.390	736.315	0.104	0.051	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	6	1.959	0.367	1009.390	736.315	0.104	0.051	0.0	33	window
sun_aheymxjdkejwbehi.jpg	7	2.342	0.367	1095.615	738.453	0.101	0.035	0.0	17	hotpl
sun_aheymxjdkejwbehi.jpg	7	2.342	0.367	1095.615	738.453	0.101	0.035	0.0	19	kettle
sun_aheymxjdkejwbehi.jpg	7	2.342	0.367	1095.615	738.453	0.101	0.035	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	7	2.342	0.367	1095.615	738.453	0.101	0.035	0.0	33	window
sun_aheymxjdkejwbehi.jpg	8	2.725	0.283	1182.090	753.067	0.115	0.066	0.0	1	basket
sun_aheymxjdkejwbehi.jpg	8	2.725	0.283	1182.090	753.067	0.115	0.066	0.0	20	kitchen island
