stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apfmyjfgtjmwzvfb.jpg	1	0.322	0.217	1305.092	800.433	0.125	0.043	0.0	12	tissue box
sun_apfmyjfgtjmwzvfb.jpg	2	0.572	0.242	1342.200	819.375	0.128	0.075	0.0	12	tissue box
sun_apfmyjfgtjmwzvfb.jpg	3	0.830	0.392	1382.730	787.755	0.112	0.057	0.0	4	glass
sun_apfmyjfgtjmwzvfb.jpg	3	0.830	0.392	1382.730	787.755	0.112	0.057	0.0	6	outlet
sun_apfmyjfgtjmwzvfb.jpg	4	1.247	0.267	1487.822	654.240	0.151	0.064	0.0	14	towel
sun_apfmyjfgtjmwzvfb.jpg	5	1.539	0.342	1464.605	568.505	0.149	0.053	0.0	14	towel
sun_apfmyjfgtjmwzvfb.jpg	6	1.905	0.158	1243.800	650.355	0.175	0.049	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	7	2.089	0.192	1261.540	767.190	0.136	0.031	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	8	2.314	0.317	1288.812	814.725	0.107	0.037	0.0	7	pot
sun_apfmyjfgtjmwzvfb.jpg	8	2.314	0.317	1288.812	814.725	0.107	0.037	0.0	12	tissue box
sun_apfmyjfgtjmwzvfb.jpg	9	2.664	0.167	1343.860	775.255	0.119	0.043	0.0	12	tissue box
sun_apfmyjfgtjmwzvfb.jpg	10	2.864	0.142	1451.105	620.110	0.107	0.023	0.0	14	towel
