stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.310	0.158	1201.655	771.385	0.151	0.061	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	1	0.310	0.158	1201.655	771.385	0.151	0.061	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	2	0.493	0.275	1297.795	626.915	0.184	0.071	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	2	0.493	0.275	1297.795	626.915	0.184	0.071	0.0	18	plants
sun_axuvsdqqnoevzlud.jpg	2	0.493	0.275	1297.795	626.915	0.184	0.071	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	3	0.785	0.500	1327.527	620.662	0.155	0.067	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	3	0.785	0.500	1327.527	620.662	0.155	0.067	0.0	18	plants
sun_axuvsdqqnoevzlud.jpg	4	1.302	0.325	1297.615	617.475	0.116	0.045	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	4	1.302	0.325	1297.615	617.475	0.116	0.045	0.0	18	plants
sun_axuvsdqqnoevzlud.jpg	4	1.302	0.325	1297.615	617.475	0.116	0.045	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	5	1.635	0.300	1317.682	613.737	0.125	0.029	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	5	1.635	0.300	1317.682	613.737	0.125	0.029	0.0	18	plants
sun_axuvsdqqnoevzlud.jpg	6	1.977	0.175	1400.190	613.255	0.125	0.031	0.0	5	bucket
sun_axuvsdqqnoevzlud.jpg	6	1.977	0.175	1400.190	613.255	0.125	0.031	0.0	24	urn
sun_axuvsdqqnoevzlud.jpg	7	2.185	0.208	1455.690	629.485	0.107	0.029	0.0	15	kettle
sun_axuvsdqqnoevzlud.jpg	7	2.185	0.208	1455.690	629.485	0.107	0.029	0.0	24	urn
sun_axuvsdqqnoevzlud.jpg	8	2.427	0.200	1529.435	637.180	0.109	0.030	0.0	12	flowers
sun_axuvsdqqnoevzlud.jpg	8	2.427	0.200	1529.435	637.180	0.109	0.030	0.0	25	vase
sun_axuvsdqqnoevzlud.jpg	9	2.652	0.358	1567.255	658.200	0.133	0.045	0.0	13	food
sun_axuvsdqqnoevzlud.jpg	9	2.652	0.358	1567.255	658.200	0.133	0.045	0.0	25	vase
