stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmotvrngkanplxe.jpg	1	0.247	0.225	1307.625	743.740	0.108	0.041	0.0	14	outlet
sun_awmotvrngkanplxe.jpg	1	0.247	0.225	1307.625	743.740	0.108	0.041	0.0	18	vase
sun_awmotvrngkanplxe.jpg	1	0.247	0.225	1307.625	743.740	0.108	0.041	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	2	0.489	0.175	1383.585	754.980	0.175	0.053	0.0	16	pot
sun_awmotvrngkanplxe.jpg	2	0.489	0.175	1383.585	754.980	0.175	0.053	0.0	18	vase
sun_awmotvrngkanplxe.jpg	2	0.489	0.175	1383.585	754.980	0.175	0.053	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	3	0.689	0.342	1462.725	924.360	0.140	0.092	0.0	8	chair
sun_awmotvrngkanplxe.jpg	4	1.047	0.208	1401.265	973.310	0.166	0.072	0.0	8	chair
sun_awmotvrngkanplxe.jpg	5	1.289	0.142	1097.815	940.230	0.125	0.036	0.0	8	chair
sun_awmotvrngkanplxe.jpg	5	1.289	0.142	1097.815	940.230	0.125	0.036	0.0	17	table
sun_awmotvrngkanplxe.jpg	6	1.455	0.192	975.310	779.295	0.114	0.033	0.0	10	door
sun_awmotvrngkanplxe.jpg	6	1.455	0.192	975.310	779.295	0.114	0.033	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	6	1.455	0.192	975.310	779.295	0.114	0.033	0.0	18	vase
sun_awmotvrngkanplxe.jpg	7	1.664	0.275	930.680	721.810	0.126	0.043	0.0	10	door
sun_awmotvrngkanplxe.jpg	7	1.664	0.275	930.680	721.810	0.126	0.043	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	8	1.955	0.175	968.265	701.515	0.149	0.045	0.0	10	door
sun_awmotvrngkanplxe.jpg	8	1.955	0.175	968.265	701.515	0.149	0.045	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	9	2.147	0.475	1013.135	699.295	0.148	0.058	0.0	10	door
sun_awmotvrngkanplxe.jpg	9	2.147	0.475	1013.135	699.295	0.148	0.058	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	10	2.672	0.242	1297.260	611.460	0.134	0.030	0.0	0	other
