stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atnitteqxzjhgjfy.jpg	1	0.290	0.283	1161.540	677.385	0.102	0.053	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	2	0.590	0.325	1088.720	684.580	0.139	0.050	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	3	0.932	0.258	1138.920	711.020	0.116	0.031	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	3	0.932	0.258	1138.920	711.020	0.116	0.031	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	4	1.215	0.200	1172.835	683.817	0.087	0.024	0.0	0	other
sun_atnitteqxzjhgjfy.jpg	5	1.440	0.233	1345.460	623.033	0.111	0.028	0.0	8	sponge
sun_atnitteqxzjhgjfy.jpg	6	1.690	0.233	1403.780	631.727	0.115	0.031	0.0	8	sponge
sun_atnitteqxzjhgjfy.jpg	7	1.940	0.375	1366.900	673.245	0.107	0.038	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	7	1.940	0.375	1366.900	673.245	0.107	0.038	0.0	8	sponge
sun_atnitteqxzjhgjfy.jpg	8	2.340	0.325	1372.765	774.975	0.096	0.025	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	8	2.340	0.325	1372.765	774.975	0.096	0.025	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	9	2.690	0.258	1417.505	833.745	0.130	0.031	0.0	3	countertop
