stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajjktnfzwntvwsfh.jpg	1	0.246	0.192	1281.475	733.455	0.118	0.030	0.0	11	plug
sun_ajjktnfzwntvwsfh.jpg	1	0.246	0.192	1281.475	733.455	0.118	0.030	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	1	0.246	0.192	1281.475	733.455	0.118	0.030	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	2	0.463	0.183	1494.065	763.213	0.131	0.039	0.0	2	cabinet
sun_ajjktnfzwntvwsfh.jpg	2	0.463	0.183	1494.065	763.213	0.131	0.039	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	3	0.679	0.233	1559.095	564.765	0.154	0.064	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	4	0.929	0.200	1461.213	506.082	0.145	0.082	0.0	6	microwave
sun_ajjktnfzwntvwsfh.jpg	5	1.154	0.192	1173.030	496.930	0.150	0.043	0.0	15	window
sun_ajjktnfzwntvwsfh.jpg	6	1.371	0.142	1116.205	520.120	0.142	0.036	0.0	15	window
sun_ajjktnfzwntvwsfh.jpg	7	1.546	0.183	985.235	819.933	0.148	0.042	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	8	1.746	0.408	946.840	917.510	0.097	0.024	0.0	12	range crop
sun_ajjktnfzwntvwsfh.jpg	9	2.221	0.333	1663.790	832.902	0.102	0.041	0.0	4	door crop
sun_ajjktnfzwntvwsfh.jpg	10	2.596	0.317	1578.160	818.207	0.093	0.027	0.0	5	drawers
sun_ajjktnfzwntvwsfh.jpg	10	2.596	0.317	1578.160	818.207	0.093	0.027	0.0	13	shelf
