stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.388	0.183	1345.513	739.368	0.141	0.050	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	1	0.388	0.183	1345.513	739.368	0.141	0.050	0.0	13	range
sun_azwwluglgwfhhwee.jpg	2	0.588	0.283	1354.543	631.710	0.174	0.072	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	3	0.896	0.242	1270.225	613.125	0.131	0.039	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	3	0.896	0.242	1270.225	613.125	0.131	0.039	0.0	5	cutlery
sun_azwwluglgwfhhwee.jpg	4	1.171	0.200	1207.770	645.592	0.103	0.023	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	4	1.171	0.200	1207.770	645.592	0.103	0.023	0.0	11	pitcher
sun_azwwluglgwfhhwee.jpg	5	1.396	0.150	1167.852	721.715	0.156	0.046	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	5	1.396	0.150	1167.852	721.715	0.156	0.046	0.0	7	dishcloth
sun_azwwluglgwfhhwee.jpg	5	1.396	0.150	1167.852	721.715	0.156	0.046	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	6	1.771	0.308	1178.390	784.785	0.128	0.054	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	7	2.096	0.133	1194.435	695.848	0.101	0.013	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	7	2.096	0.133	1194.435	695.848	0.101	0.013	0.0	7	dishcloth
sun_azwwluglgwfhhwee.jpg	7	2.096	0.133	1194.435	695.848	0.101	0.013	0.0	11	pitcher
sun_azwwluglgwfhhwee.jpg	8	2.421	0.475	1187.545	662.455	0.117	0.049	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	8	2.421	0.475	1187.545	662.455	0.117	0.049	0.0	11	pitcher
