stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aigrduzwokggqqja.jpg	1	0.333	0.175	1223.430	807.440	0.106	0.055	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	2	0.525	0.233	1114.100	879.312	0.185	0.088	0.0	5	chair
sun_aigrduzwokggqqja.jpg	3	0.775	0.267	1026.095	856.112	0.120	0.058	0.0	0	other
sun_aigrduzwokggqqja.jpg	4	1.066	0.258	1010.140	711.645	0.102	0.036	0.0	0	other
sun_aigrduzwokggqqja.jpg	5	1.358	0.250	1051.635	645.955	0.114	0.031	0.0	13	picture
sun_aigrduzwokggqqja.jpg	6	1.633	0.308	1121.800	664.510	0.109	0.027	0.0	13	picture
sun_aigrduzwokggqqja.jpg	7	1.966	0.333	1169.595	655.700	0.113	0.035	0.0	0	other
sun_aigrduzwokggqqja.jpg	8	2.475	0.242	1273.570	688.830	0.130	0.040	0.0	6	coffee maker
sun_aigrduzwokggqqja.jpg	9	2.725	0.175	1298.945	731.465	0.198	0.127	0.0	3	cabinet
sun_aigrduzwokggqqja.jpg	9	2.725	0.175	1298.945	731.465	0.198	0.127	0.0	6	coffee maker
sun_aigrduzwokggqqja.jpg	9	2.725	0.175	1298.945	731.465	0.198	0.127	0.0	16	stove
sun_aigrduzwokggqqja.jpg	9	2.725	0.175	1298.945	731.465	0.198	0.127	0.0	19	worktop
