stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awqncsdprzjtqkum.jpg	1	0.268	0.258	1250.640	735.515	0.140	0.044	0.0	21	teacup set
sun_awqncsdprzjtqkum.jpg	2	0.552	0.317	1158.315	703.740	0.107	0.045	0.0	2	botlle
sun_awqncsdprzjtqkum.jpg	2	0.552	0.317	1158.315	703.740	0.107	0.045	0.0	24	window
sun_awqncsdprzjtqkum.jpg	3	0.894	0.600	1063.400	691.197	0.114	0.043	0.0	11	flowers
sun_awqncsdprzjtqkum.jpg	3	0.894	0.600	1063.400	691.197	0.114	0.043	0.0	24	window
sun_awqncsdprzjtqkum.jpg	4	1.535	0.283	1606.878	651.475	0.192	0.067	0.0	18	sideboard
sun_awqncsdprzjtqkum.jpg	5	1.844	0.292	1676.260	669.420	0.136	0.035	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	6	2.177	0.208	1157.480	683.355	0.157	0.052	0.0	2	botlle
sun_awqncsdprzjtqkum.jpg	6	2.177	0.208	1157.480	683.355	0.157	0.052	0.0	24	window
sun_awqncsdprzjtqkum.jpg	7	2.402	0.483	1083.477	695.885	0.117	0.038	0.0	24	window
sun_awqncsdprzjtqkum.jpg	8	2.902	0.108	1054.800	677.695	0.175	0.030	0.0	11	flowers
sun_awqncsdprzjtqkum.jpg	8	2.902	0.108	1054.800	677.695	0.175	0.030	0.0	24	window
