stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acduarbnmmoglmiv.jpg	1	0.456	0.350	1370.355	695.150	0.123	0.066	0.0	7	canister
sun_acduarbnmmoglmiv.jpg	1	0.456	0.350	1370.355	695.150	0.123	0.066	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	1	0.456	0.350	1370.355	695.150	0.123	0.066	0.0	16	toilet paper
sun_acduarbnmmoglmiv.jpg	2	0.823	0.167	1396.412	647.170	0.113	0.036	0.0	4	bottle
sun_acduarbnmmoglmiv.jpg	2	0.823	0.167	1396.412	647.170	0.113	0.036	0.0	6	brush
sun_acduarbnmmoglmiv.jpg	2	0.823	0.167	1396.412	647.170	0.113	0.036	0.0	8	jar
sun_acduarbnmmoglmiv.jpg	2	0.823	0.167	1396.412	647.170	0.113	0.036	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	3	1.006	0.317	1404.650	545.200	0.165	0.067	0.0	5	bowl
sun_acduarbnmmoglmiv.jpg	3	1.006	0.317	1404.650	545.200	0.165	0.067	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	4	1.348	0.275	1111.535	588.470	0.201	0.070	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	5	1.656	0.175	1131.690	675.610	0.113	0.025	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	6	1.848	0.275	1123.775	759.495	0.150	0.040	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	6	1.848	0.275	1123.775	759.495	0.150	0.040	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	7	2.156	0.425	1151.500	861.135	0.093	0.017	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	7	2.156	0.425	1151.500	861.135	0.093	0.017	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	8	2.606	0.317	1443.912	812.000	0.136	0.030	0.0	4	bottle
sun_acduarbnmmoglmiv.jpg	8	2.606	0.317	1443.912	812.000	0.136	0.030	0.0	12	shelves
