stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_maitcyodsfflkgk.jpg	1	0.308	0.233	1303.475	714.883	0.104	0.047	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	2	0.558	0.558	1200.470	692.835	0.097	0.028	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	3	1.150	0.158	1358.520	770.740	0.125	0.026	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	3	1.150	0.158	1358.520	770.740	0.125	0.026	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	4	1.333	0.242	1537.445	812.315	0.145	0.051	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	5	1.608	0.175	1628.495	803.860	0.086	0.018	0.0	0	other
labelme_maitcyodsfflkgk.jpg	6	1.808	0.350	1634.015	694.058	0.116	0.032	0.0	8	towel
labelme_maitcyodsfflkgk.jpg	7	2.175	0.100	1604.662	616.670	0.120	0.039	0.0	8	towel
labelme_maitcyodsfflkgk.jpg	8	2.317	0.358	1204.150	905.585	0.118	0.060	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	9	2.700	0.183	1076.145	865.360	0.089	0.017	0.0	2	countertop
