stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algllabdmeofrowq.jpg	1	0.304	0.283	1283.025	665.360	0.143	0.041	0.0	8	sink
sun_algllabdmeofrowq.jpg	2	0.695	0.225	945.455	731.865	0.153	0.065	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	3	0.937	0.150	971.600	824.685	0.117	0.031	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	4	1.112	0.242	976.625	918.540	0.100	0.022	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	5	1.387	0.183	938.507	979.520	0.118	0.030	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	5	1.387	0.183	938.507	979.520	0.118	0.030	0.0	11	towel crop
sun_algllabdmeofrowq.jpg	6	1.595	0.492	946.390	935.890	0.088	0.031	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	7	2.129	0.225	1347.420	601.385	0.123	0.057	0.0	8	sink
sun_algllabdmeofrowq.jpg	8	2.362	0.142	1320.565	623.620	0.110	0.036	0.0	8	sink
sun_algllabdmeofrowq.jpg	9	2.520	0.342	1382.900	646.495	0.088	0.031	0.0	8	sink
sun_algllabdmeofrowq.jpg	9	2.520	0.342	1382.900	646.495	0.088	0.031	0.0	13	towel
sun_algllabdmeofrowq.jpg	10	2.904	0.100	976.862	911.043	0.092	0.026	0.0	1	bathtub
