stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agauzddnbwdarpbz.jpg	1	0.388	0.133	1241.440	769.727	0.176	0.054	0.0	0	other
sun_agauzddnbwdarpbz.jpg	2	0.538	0.192	1061.130	700.690	0.131	0.058	0.0	0	other
sun_agauzddnbwdarpbz.jpg	3	0.755	0.233	960.493	663.322	0.141	0.054	0.0	3	picture
sun_agauzddnbwdarpbz.jpg	4	1.005	0.367	941.100	615.633	0.166	0.065	0.0	3	picture
sun_agauzddnbwdarpbz.jpg	5	1.455	0.317	1177.802	811.717	0.146	0.067	0.0	1	bathtub
sun_agauzddnbwdarpbz.jpg	6	1.797	0.208	1123.165	772.515	0.080	0.022	0.0	4	plant
sun_agauzddnbwdarpbz.jpg	6	1.797	0.208	1123.165	772.515	0.080	0.022	0.0	5	plantpot
sun_agauzddnbwdarpbz.jpg	7	2.022	0.258	1112.485	704.305	0.145	0.057	0.0	4	plant
sun_agauzddnbwdarpbz.jpg	8	2.305	0.158	991.950	598.385	0.195	0.065	0.0	3	picture
sun_agauzddnbwdarpbz.jpg	9	2.480	0.358	945.880	595.990	0.146	0.047	0.0	3	picture
sun_agauzddnbwdarpbz.jpg	10	2.880	0.125	1199.765	854.090	0.106	0.030	0.0	1	bathtub
sun_agauzddnbwdarpbz.jpg	10	2.880	0.125	1199.765	854.090	0.106	0.030	0.0	8	step
