stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amkckbxigznghvip.jpg	1	0.293	0.167	1231.030	745.608	0.128	0.026	0.0	4	mirror
sun_amkckbxigznghvip.jpg	2	0.485	0.158	1198.795	878.395	0.186	0.105	0.0	4	mirror
sun_amkckbxigznghvip.jpg	3	0.676	0.367	1198.180	973.135	0.203	0.240	0.0	2	countertop
sun_amkckbxigznghvip.jpg	3	0.676	0.367	1198.180	973.135	0.203	0.240	0.0	4	mirror
sun_amkckbxigznghvip.jpg	3	0.676	0.367	1198.180	973.135	0.203	0.240	0.0	6	sink
sun_amkckbxigznghvip.jpg	4	1.060	0.225	1141.675	960.855	0.087	0.024	0.0	2	countertop
sun_amkckbxigznghvip.jpg	4	1.060	0.225	1141.675	960.855	0.087	0.024	0.0	4	mirror
sun_amkckbxigznghvip.jpg	5	1.310	0.383	1090.505	964.893	0.091	0.032	0.0	4	mirror
sun_amkckbxigznghvip.jpg	6	1.726	0.683	1502.080	954.335	0.114	0.031	0.0	8	towel
sun_amkckbxigznghvip.jpg	7	2.443	0.233	1425.283	877.210	0.088	0.026	0.0	8	towel
sun_amkckbxigznghvip.jpg	8	2.718	0.292	1202.425	726.025	0.131	0.053	0.0	4	mirror
