stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aryemauxglpckieh.jpg	1	0.106	0.142	1339.440	1154.933	4.386	43.325	64.7	-1	off stimulus
sun_aryemauxglpckieh.jpg	2	0.281	0.458	1299.510	741.470	0.118	0.068	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	3	0.764	0.150	1374.303	915.627	0.154	0.061	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	3	0.764	0.150	1374.303	915.627	0.154	0.061	0.0	25	stool
sun_aryemauxglpckieh.jpg	4	0.939	0.267	1407.038	973.905	0.119	0.058	0.0	25	stool
sun_aryemauxglpckieh.jpg	5	1.231	0.733	1414.005	888.490	0.114	0.094	0.0	25	stool
sun_aryemauxglpckieh.jpg	6	1.981	0.225	1402.120	950.085	0.162	0.095	0.0	0	other
sun_aryemauxglpckieh.jpg	7	2.248	0.250	1107.888	750.572	0.104	0.036	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	7	2.248	0.250	1107.888	750.572	0.104	0.036	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	8	2.514	0.492	1145.820	776.790	0.097	0.032	0.0	1	bowl
sun_aryemauxglpckieh.jpg	8	2.514	0.492	1145.820	776.790	0.097	0.032	0.0	10	kitchen island
