stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aapitsgbtktqubfy.jpg	1	0.258	0.183	1206.963	709.067	0.106	0.036	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	2	0.475	0.183	1127.388	755.898	0.129	0.027	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	3	0.683	0.175	1036.520	782.900	0.127	0.036	0.0	7	flowers
sun_aapitsgbtktqubfy.jpg	3	0.683	0.175	1036.520	782.900	0.127	0.036	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	4	0.875	0.333	961.025	822.818	0.102	0.031	0.0	7	flowers
sun_aapitsgbtktqubfy.jpg	5	1.225	0.350	977.638	766.207	0.103	0.032	0.0	7	flowers
sun_aapitsgbtktqubfy.jpg	6	1.617	0.375	1596.935	613.740	0.152	0.050	0.0	15	window
sun_aapitsgbtktqubfy.jpg	7	2.025	0.267	1527.025	842.102	0.118	0.039	0.0	1	bathtub
sun_aapitsgbtktqubfy.jpg	8	2.317	0.242	1429.955	889.300	0.105	0.039	0.0	6	curtain
sun_aapitsgbtktqubfy.jpg	8	2.317	0.242	1429.955	889.300	0.105	0.039	0.0	11	toilet
sun_aapitsgbtktqubfy.jpg	9	2.575	0.183	1310.233	877.607	0.168	0.053	0.0	3	cabinet
sun_aapitsgbtktqubfy.jpg	10	2.775	0.158	1206.450	796.675	0.153	0.043	0.0	4	countertop
