stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aelpnoofufvvqqhf.jpg	1	0.451	0.183	1217.362	725.530	0.170	0.068	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	2	0.659	0.192	1189.220	800.250	0.121	0.031	0.0	14	range
sun_aelpnoofufvvqqhf.jpg	3	0.876	0.175	1019.880	861.515	0.130	0.037	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	4	1.101	0.300	928.940	890.315	0.095	0.029	0.0	2	bread box
sun_aelpnoofufvvqqhf.jpg	5	1.417	0.342	900.295	870.160	0.100	0.034	0.0	2	bread box
sun_aelpnoofufvvqqhf.jpg	6	1.776	0.175	923.425	863.270	0.121	0.026	0.0	2	bread box
sun_aelpnoofufvvqqhf.jpg	7	1.992	0.283	1451.360	814.095	0.191	0.069	0.0	11	outlet
sun_aelpnoofufvvqqhf.jpg	7	1.992	0.283	1451.360	814.095	0.191	0.069	0.0	16	sink
sun_aelpnoofufvvqqhf.jpg	7	1.992	0.283	1451.360	814.095	0.191	0.069	0.0	21	worktop
sun_aelpnoofufvvqqhf.jpg	8	2.284	0.133	1490.342	806.115	0.178	0.040	0.0	0	other
sun_aelpnoofufvvqqhf.jpg	9	2.467	0.317	901.135	889.572	0.122	0.042	0.0	2	bread box
sun_aelpnoofufvvqqhf.jpg	10	2.801	0.208	927.390	867.185	0.099	0.020	0.0	2	bread box
