stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepbpufpcgbxxcdd.jpg	1	0.260	0.183	1265.307	767.615	0.129	0.046	0.0	17	worktop
sun_aepbpufpcgbxxcdd.jpg	2	0.460	0.183	1339.023	770.835	0.103	0.052	0.0	13	sink
sun_aepbpufpcgbxxcdd.jpg	2	0.460	0.183	1339.023	770.835	0.103	0.052	0.0	17	worktop
sun_aepbpufpcgbxxcdd.jpg	3	0.660	0.183	1412.920	767.580	0.091	0.026	0.0	13	sink
sun_aepbpufpcgbxxcdd.jpg	3	0.660	0.183	1412.920	767.580	0.091	0.026	0.0	17	worktop
sun_aepbpufpcgbxxcdd.jpg	4	0.860	0.200	1511.943	777.225	0.146	0.048	0.0	17	worktop
sun_aepbpufpcgbxxcdd.jpg	5	1.076	0.350	1594.055	833.908	0.119	0.045	0.0	12	range
sun_aepbpufpcgbxxcdd.jpg	6	1.451	0.175	1646.350	815.730	0.074	0.023	0.0	12	range
sun_aepbpufpcgbxxcdd.jpg	7	1.643	0.317	1677.045	739.497	0.151	0.071	0.0	12	range
sun_aepbpufpcgbxxcdd.jpg	8	2.001	0.242	1401.925	570.130	0.103	0.036	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	9	2.260	0.200	1346.412	533.503	0.159	0.038	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	10	2.476	0.250	1299.822	506.675	0.111	0.027	0.0	1	basket
sun_aepbpufpcgbxxcdd.jpg	10	2.476	0.250	1299.822	506.675	0.111	0.027	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	11	2.743	0.267	1322.352	515.972	0.141	0.057	0.0	2	cabinet
