stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acnxqvumxuhphsox.jpg	1	0.249	0.300	1303.148	743.363	0.149	0.059	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	2	0.574	0.342	1162.215	716.270	0.106	0.023	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	3	0.957	0.200	1528.405	804.717	0.116	0.038	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	4	1.174	0.508	1533.225	762.930	0.115	0.062	0.0	5	dishcloth
sun_acnxqvumxuhphsox.jpg	4	1.174	0.508	1533.225	762.930	0.115	0.062	0.0	11	sink
sun_acnxqvumxuhphsox.jpg	4	1.174	0.508	1533.225	762.930	0.115	0.062	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	5	1.707	0.458	1576.200	980.355	0.216	0.482	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	5	1.707	0.458	1576.200	980.355	0.216	0.482	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	6	2.182	0.292	1655.485	1028.805	0.142	0.056	0.0	4	coffee cup crop
sun_acnxqvumxuhphsox.jpg	6	2.182	0.292	1655.485	1028.805	0.142	0.056	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	7	2.524	0.233	1403.785	487.840	0.123	0.040	0.0	7	front
sun_acnxqvumxuhphsox.jpg	8	2.782	0.192	1360.445	515.365	0.132	0.047	0.0	6	extractor hood
sun_acnxqvumxuhphsox.jpg	8	2.782	0.192	1360.445	515.365	0.132	0.047	0.0	7	front
