stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.293	0.183	1298.460	733.462	0.083	0.014	0.0	19	plate
sun_ataniphupyuxeowc.jpg	2	0.502	0.383	1372.447	745.320	0.084	0.044	0.0	19	plate
sun_ataniphupyuxeowc.jpg	2	0.502	0.383	1372.447	745.320	0.084	0.044	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	3	0.910	0.167	1456.703	745.237	0.125	0.044	0.0	11	flowers
sun_ataniphupyuxeowc.jpg	4	1.094	0.483	1519.332	782.105	0.146	0.058	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	4	1.094	0.483	1519.332	782.105	0.146	0.058	0.0	11	flowers
sun_ataniphupyuxeowc.jpg	5	1.602	0.158	1410.180	727.260	0.103	0.032	0.0	0	other
sun_ataniphupyuxeowc.jpg	6	1.785	0.258	1301.680	707.310	0.135	0.040	0.0	19	plate
sun_ataniphupyuxeowc.jpg	7	2.060	0.517	1234.505	732.722	0.122	0.041	0.0	19	plate
sun_ataniphupyuxeowc.jpg	7	2.060	0.517	1234.505	732.722	0.122	0.041	0.0	24	scales
sun_ataniphupyuxeowc.jpg	8	2.594	0.258	1285.080	752.660	0.130	0.040	0.0	19	plate
sun_ataniphupyuxeowc.jpg	8	2.594	0.258	1285.080	752.660	0.130	0.040	0.0	24	scales
sun_ataniphupyuxeowc.jpg	8	2.594	0.258	1285.080	752.660	0.130	0.040	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	9	2.885	0.125	1325.930	716.720	0.112	0.022	0.0	19	plate
