stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axbqssteryzzlcop.jpg	1	0.292	0.275	1232.160	696.065	0.113	0.031	0.0	8	tissue box
sun_axbqssteryzzlcop.jpg	1	0.292	0.275	1232.160	696.065	0.113	0.031	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	2	0.617	0.217	1227.805	689.290	0.204	0.087	0.0	8	tissue box
sun_axbqssteryzzlcop.jpg	2	0.617	0.217	1227.805	689.290	0.204	0.087	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	3	0.867	0.325	1225.445	944.580	0.235	0.280	0.0	0	other
sun_axbqssteryzzlcop.jpg	4	1.217	0.183	1154.945	908.763	0.087	0.028	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	5	1.442	0.392	1129.900	848.710	0.093	0.053	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	6	1.867	0.383	1564.105	799.232	0.128	0.061	0.0	7	sink
sun_axbqssteryzzlcop.jpg	7	2.292	0.225	1187.505	854.895	0.108	0.036	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	8	2.542	0.308	1146.515	869.345	0.088	0.027	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	9	2.900	0.108	1046.405	528.120	0.174	0.059	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	9	2.900	0.108	1046.405	528.120	0.174	0.059	0.0	12	window
