stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abwmjfnrmqjdltxn.jpg	1	0.489	0.217	1261.783	674.967	0.108	0.041	0.0	4	casserole
sun_abwmjfnrmqjdltxn.jpg	1	0.489	0.217	1261.783	674.967	0.108	0.041	0.0	15	stove
sun_abwmjfnrmqjdltxn.jpg	2	0.723	0.183	1211.727	664.142	0.151	0.055	0.0	4	casserole
sun_abwmjfnrmqjdltxn.jpg	2	0.723	0.183	1211.727	664.142	0.151	0.055	0.0	15	stove
sun_abwmjfnrmqjdltxn.jpg	2	0.723	0.183	1211.727	664.142	0.151	0.055	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	3	0.923	0.267	1048.463	694.970	0.115	0.035	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	3	0.923	0.267	1048.463	694.970	0.115	0.035	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	4	1.214	0.483	1004.692	783.090	0.126	0.047	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	5	1.731	0.342	1467.320	705.195	0.114	0.047	0.0	1	board
sun_abwmjfnrmqjdltxn.jpg	5	1.731	0.342	1467.320	705.195	0.114	0.047	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	5	1.731	0.342	1467.320	705.195	0.114	0.047	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	5	1.731	0.342	1467.320	705.195	0.114	0.047	0.0	9	paper towels
sun_abwmjfnrmqjdltxn.jpg	6	2.089	0.250	1549.560	716.588	0.157	0.052	0.0	2	bottle
sun_abwmjfnrmqjdltxn.jpg	6	2.089	0.250	1549.560	716.588	0.157	0.052	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	7	2.364	0.242	1578.890	752.095	0.100	0.039	0.0	2	bottle
sun_abwmjfnrmqjdltxn.jpg	7	2.364	0.242	1578.890	752.095	0.100	0.039	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	8	2.623	0.333	1575.548	852.462	0.115	0.047	0.0	14	sofa crop
