stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.393	0.150	1221.628	747.612	0.117	0.043	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	2	0.560	0.300	1227.790	824.362	0.130	0.066	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	2	0.560	0.300	1227.790	824.362	0.130	0.066	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	3	0.877	0.308	1265.375	853.825	0.102	0.024	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	3	0.877	0.308	1265.375	853.825	0.102	0.024	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	3	0.877	0.308	1265.375	853.825	0.102	0.024	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	4	1.202	0.192	1318.810	845.285	0.113	0.032	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	4	1.202	0.192	1318.810	845.285	0.113	0.032	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	4	1.202	0.192	1318.810	845.285	0.113	0.032	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	4	1.202	0.192	1318.810	845.285	0.113	0.032	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	5	1.410	0.558	1363.355	852.480	0.134	0.048	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	5	1.410	0.558	1363.355	852.480	0.134	0.048	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	5	1.410	0.558	1363.355	852.480	0.134	0.048	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	5	1.410	0.558	1363.355	852.480	0.134	0.048	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	6	1.993	0.700	1204.560	893.632	0.325	3.579	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	6	1.993	0.700	1204.560	893.632	0.325	3.579	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	7	2.710	0.242	1177.435	844.555	0.101	0.038	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	7	2.710	0.242	1177.435	844.555	0.101	0.038	0.0	8	drawers
sun_ahovdllcccjqjyeb.jpg	7	2.710	0.242	1177.435	844.555	0.101	0.038	0.0	17	worktop
