stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjhgfuccyykgcqk.jpg	1	0.259	0.192	1340.345	772.640	0.155	0.115	0.0	2	bottle
sun_ahjhgfuccyykgcqk.jpg	2	0.467	0.425	1362.325	824.790	0.126	0.059	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	3	0.900	0.200	1351.565	796.100	0.145	0.057	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	3	0.900	0.200	1351.565	796.100	0.145	0.057	0.0	2	bottle
sun_ahjhgfuccyykgcqk.jpg	4	1.117	0.150	1303.440	848.288	0.092	0.024	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	5	1.284	0.367	1366.375	829.757	0.142	0.056	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	6	1.684	0.233	1429.770	629.570	0.160	0.035	0.0	4	curtain
sun_ahjhgfuccyykgcqk.jpg	7	1.942	0.167	1484.173	603.877	0.148	0.062	0.0	4	curtain
sun_ahjhgfuccyykgcqk.jpg	8	2.125	0.200	1623.293	629.905	0.128	0.036	0.0	5	mirror
sun_ahjhgfuccyykgcqk.jpg	8	2.125	0.200	1623.293	629.905	0.128	0.036	0.0	6	plantpot
sun_ahjhgfuccyykgcqk.jpg	8	2.125	0.200	1623.293	629.905	0.128	0.036	0.0	12	window
sun_ahjhgfuccyykgcqk.jpg	9	2.359	0.400	1321.445	607.795	0.142	0.060	0.0	7	pot
sun_ahjhgfuccyykgcqk.jpg	9	2.359	0.400	1321.445	607.795	0.142	0.060	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	10	2.775	0.233	1256.818	554.885	0.144	0.035	0.0	8	shelves
