stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknopalvgzzgfngw.jpg	1	0.318	0.183	1209.812	774.245	0.143	0.057	0.0	13	window
sun_aknopalvgzzgfngw.jpg	2	0.526	0.267	1271.710	805.145	0.117	0.032	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	2	0.526	0.267	1271.710	805.145	0.117	0.032	0.0	10	soap dispenser
sun_aknopalvgzzgfngw.jpg	3	0.818	0.200	1172.798	827.418	0.112	0.031	0.0	12	towel
sun_aknopalvgzzgfngw.jpg	4	1.034	0.458	1136.670	804.475	0.114	0.048	0.0	12	towel
sun_aknopalvgzzgfngw.jpg	5	1.518	0.233	1293.428	868.180	0.084	0.022	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	5	1.518	0.233	1293.428	868.180	0.084	0.022	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	5	1.518	0.233	1293.428	868.180	0.084	0.022	0.0	7	newspaper
sun_aknopalvgzzgfngw.jpg	6	1.768	0.375	1324.050	852.750	0.097	0.022	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	6	1.768	0.375	1324.050	852.750	0.097	0.022	0.0	7	newspaper
sun_aknopalvgzzgfngw.jpg	7	2.168	0.425	1359.350	841.205	0.123	0.050	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	7	2.168	0.425	1359.350	841.205	0.123	0.050	0.0	7	newspaper
sun_aknopalvgzzgfngw.jpg	8	2.618	0.392	1308.675	862.905	0.083	0.024	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	8	2.618	0.392	1308.675	862.905	0.083	0.024	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	8	2.618	0.392	1308.675	862.905	0.083	0.024	0.0	7	newspaper
