stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awvfnogmotsvhofs.jpg	1	0.321	0.158	1269.070	745.775	0.139	0.061	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	1	0.321	0.158	1269.070	745.775	0.139	0.061	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	2	0.496	0.192	1307.135	770.855	0.142	0.065	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	2	0.496	0.192	1307.135	770.855	0.142	0.065	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	3	0.705	0.625	1353.250	759.370	0.129	0.099	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	3	0.705	0.625	1353.250	759.370	0.129	0.099	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	4	1.355	0.192	1414.955	701.195	0.106	0.027	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	4	1.355	0.192	1414.955	701.195	0.106	0.027	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	4	1.355	0.192	1414.955	701.195	0.106	0.027	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	4	1.355	0.192	1414.955	701.195	0.106	0.027	0.0	10	vase
sun_awvfnogmotsvhofs.jpg	5	1.571	0.358	1416.175	628.685	0.170	0.054	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	5	1.571	0.358	1416.175	628.685	0.170	0.054	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	5	1.571	0.358	1416.175	628.685	0.170	0.054	0.0	10	vase
sun_awvfnogmotsvhofs.jpg	6	1.980	0.192	1197.450	848.920	0.102	0.066	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	6	1.980	0.192	1197.450	848.920	0.102	0.066	0.0	7	soap dish
sun_awvfnogmotsvhofs.jpg	6	1.980	0.192	1197.450	848.920	0.102	0.066	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	7	2.180	0.492	1170.720	931.685	0.481	2.737	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	7	2.180	0.492	1170.720	931.685	0.481	2.737	0.0	6	sink
sun_awvfnogmotsvhofs.jpg	8	2.713	0.292	1623.870	952.160	0.103	0.040	0.0	5	shower door
