stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowvammdqpmypflg.jpg	1	0.386	0.242	1280.370	705.720	0.135	0.058	0.0	11	refrigerator
sun_aowvammdqpmypflg.jpg	2	0.661	0.492	1005.965	915.880	0.146	0.107	0.0	12	table crop
sun_aowvammdqpmypflg.jpg	3	1.186	0.283	1434.382	898.955	0.124	0.040	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	3	1.186	0.283	1434.382	898.955	0.124	0.040	0.0	10	oven
sun_aowvammdqpmypflg.jpg	4	1.494	0.208	1561.050	792.875	0.135	0.033	0.0	2	bowl
sun_aowvammdqpmypflg.jpg	4	1.494	0.208	1561.050	792.875	0.135	0.033	0.0	7	fruit
sun_aowvammdqpmypflg.jpg	4	1.494	0.208	1561.050	792.875	0.135	0.033	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	5	1.727	0.208	1593.870	697.660	0.135	0.049	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	6	1.977	0.225	1419.225	499.640	0.147	0.045	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	7	2.227	0.325	1057.720	531.795	0.228	0.081	0.0	15	window
sun_aowvammdqpmypflg.jpg	8	2.819	0.192	984.645	891.145	0.133	0.059	0.0	12	table crop
