stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agqfelptwqubavme.jpg	1	0.321	0.425	1193.080	722.960	0.140	0.129	0.0	0	other
sun_agqfelptwqubavme.jpg	2	0.771	0.167	1376.260	725.322	0.194	0.054	0.0	1	bathtub
sun_agqfelptwqubavme.jpg	3	0.954	0.183	1475.370	754.820	0.158	0.059	0.0	1	bathtub
sun_agqfelptwqubavme.jpg	4	1.154	0.217	1558.443	748.188	0.143	0.071	0.0	1	bathtub
sun_agqfelptwqubavme.jpg	4	1.154	0.217	1558.443	748.188	0.143	0.071	0.0	2	beam
sun_agqfelptwqubavme.jpg	5	1.387	0.175	1579.865	669.405	0.156	0.087	0.0	2	beam
sun_agqfelptwqubavme.jpg	6	1.596	0.308	1461.255	516.455	0.205	0.097	0.0	2	beam
sun_agqfelptwqubavme.jpg	7	1.929	0.425	1395.130	448.325	0.249	0.092	0.0	2	beam
sun_agqfelptwqubavme.jpg	8	2.421	0.167	1569.435	670.010	0.119	0.036	0.0	2	beam
sun_agqfelptwqubavme.jpg	9	2.621	0.383	1590.280	717.658	0.103	0.075	0.0	2	beam
