stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.413	0.158	1422.730	643.925	0.150	0.049	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	2	0.597	0.167	1528.520	714.745	0.110	0.027	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	2	0.597	0.167	1528.520	714.745	0.110	0.027	0.0	30	wok
sun_azxetkujrgobhzbi.jpg	3	0.805	0.208	1575.795	781.305	0.091	0.039	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	3	0.805	0.208	1575.795	781.305	0.091	0.039	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	4	1.038	0.333	1612.068	803.710	0.087	0.037	0.0	8	cup
sun_azxetkujrgobhzbi.jpg	4	1.038	0.333	1612.068	803.710	0.087	0.037	0.0	20	pestle
sun_azxetkujrgobhzbi.jpg	4	1.038	0.333	1612.068	803.710	0.087	0.037	0.0	24	salt and pepper
sun_azxetkujrgobhzbi.jpg	4	1.038	0.333	1612.068	803.710	0.087	0.037	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	5	1.397	0.192	1545.895	755.240	0.089	0.035	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	5	1.397	0.192	1545.895	755.240	0.089	0.035	0.0	30	wok
sun_azxetkujrgobhzbi.jpg	5	1.397	0.192	1545.895	755.240	0.089	0.035	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	6	1.605	0.458	1492.220	749.415	0.114	0.043	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	6	1.605	0.458	1492.220	749.415	0.114	0.043	0.0	30	wok
sun_azxetkujrgobhzbi.jpg	6	1.605	0.458	1492.220	749.415	0.114	0.043	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	7	2.080	0.325	1533.285	747.690	0.110	0.047	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	7	2.080	0.325	1533.285	747.690	0.110	0.047	0.0	30	wok
sun_azxetkujrgobhzbi.jpg	7	2.080	0.325	1533.285	747.690	0.110	0.047	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	8	2.447	0.350	1027.605	872.653	0.104	0.020	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	9	2.813	0.192	996.790	800.635	0.109	0.030	0.0	1	books
sun_azxetkujrgobhzbi.jpg	9	2.813	0.192	996.790	800.635	0.109	0.030	0.0	15	glass
sun_azxetkujrgobhzbi.jpg	9	2.813	0.192	996.790	800.635	0.109	0.030	0.0	17	kitchen island
