stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajuvfnxneqoptivg.jpg	1	0.337	0.233	1307.807	725.085	0.141	0.054	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	2	0.587	0.375	1384.555	745.705	0.175	0.143	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	3	0.987	0.208	1433.460	770.595	0.157	0.058	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	3	0.987	0.208	1433.460	770.595	0.157	0.058	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	4	1.212	0.258	1434.110	871.455	0.216	0.204	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	4	1.212	0.258	1434.110	871.455	0.216	0.204	0.0	8	sink
sun_ajuvfnxneqoptivg.jpg	5	1.487	0.258	1452.355	912.220	0.182	0.119	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	5	1.487	0.258	1452.355	912.220	0.182	0.119	0.0	8	sink
sun_ajuvfnxneqoptivg.jpg	6	1.770	0.242	1321.075	681.495	0.137	0.090	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	7	2.028	0.217	1278.388	641.642	0.147	0.039	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	8	2.262	0.225	1226.500	620.700	0.099	0.030	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	9	2.512	0.217	1118.892	715.895	0.135	0.052	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	10	2.745	0.192	1079.390	806.895	0.167	0.045	0.0	2	chair
sun_ajuvfnxneqoptivg.jpg	10	2.745	0.192	1079.390	806.895	0.167	0.045	0.0	5	door frame
