stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azkonpsbldzbkqim.jpg	1	0.350	0.267	1248.418	801.310	0.119	0.056	0.0	1	basket
sun_azkonpsbldzbkqim.jpg	1	0.350	0.267	1248.418	801.310	0.119	0.056	0.0	6	flowers
sun_azkonpsbldzbkqim.jpg	1	0.350	0.267	1248.418	801.310	0.119	0.056	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	2	0.633	0.533	1225.800	778.688	0.117	0.039	0.0	1	basket
sun_azkonpsbldzbkqim.jpg	2	0.633	0.533	1225.800	778.688	0.117	0.039	0.0	6	flowers
sun_azkonpsbldzbkqim.jpg	3	1.425	0.267	1227.040	772.710	0.112	0.043	0.0	1	basket
sun_azkonpsbldzbkqim.jpg	3	1.425	0.267	1227.040	772.710	0.112	0.043	0.0	6	flowers
sun_azkonpsbldzbkqim.jpg	4	1.716	0.200	1344.532	605.300	0.298	0.197	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	5	1.933	0.383	1370.875	555.672	0.116	0.055	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	6	2.341	0.267	1362.555	786.078	0.170	0.044	0.0	5	faucet
sun_azkonpsbldzbkqim.jpg	7	2.625	0.317	1376.628	812.255	0.112	0.046	0.0	5	faucet
sun_azkonpsbldzbkqim.jpg	7	2.625	0.317	1376.628	812.255	0.112	0.046	0.0	9	sink
