stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjpziwkjniyzlkr.jpg	1	0.235	0.267	1261.865	737.905	0.117	0.043	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	1	0.235	0.267	1261.865	737.905	0.117	0.043	0.0	9	range
sun_anjpziwkjniyzlkr.jpg	1	0.235	0.267	1261.865	737.905	0.117	0.043	0.0	13	worktop
sun_anjpziwkjniyzlkr.jpg	2	0.527	0.175	1345.445	792.085	0.123	0.025	0.0	6	kitchen island
sun_anjpziwkjniyzlkr.jpg	3	0.719	0.283	1432.438	809.393	0.141	0.050	0.0	6	kitchen island
sun_anjpziwkjniyzlkr.jpg	4	1.035	0.183	1502.043	789.533	0.080	0.013	0.0	6	kitchen island
sun_anjpziwkjniyzlkr.jpg	5	1.244	0.150	1516.372	710.940	0.109	0.034	0.0	13	worktop
sun_anjpziwkjniyzlkr.jpg	6	1.419	0.167	1445.148	548.450	0.156	0.036	0.0	12	window
sun_anjpziwkjniyzlkr.jpg	7	1.602	0.192	1308.425	542.620	0.178	0.054	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	8	1.810	0.167	1219.278	562.820	0.170	0.054	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	9	1.994	0.192	1153.150	622.665	0.144	0.045	0.0	7	microwave
sun_anjpziwkjniyzlkr.jpg	10	2.227	0.783	1138.160	745.812	0.091	0.025	0.0	9	range
