stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.435	0.175	1344.270	665.245	0.103	0.057	0.0	22	pot
sun_angrmjwcbqlakjjz.jpg	1	0.435	0.175	1344.270	665.245	0.103	0.057	0.0	32	wooden utensils
sun_angrmjwcbqlakjjz.jpg	2	0.627	0.158	1442.005	615.695	0.174	0.066	0.0	6	candle
sun_angrmjwcbqlakjjz.jpg	2	0.627	0.158	1442.005	615.695	0.174	0.066	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	3	0.818	0.175	1546.675	599.225	0.174	0.076	0.0	11	drapes
sun_angrmjwcbqlakjjz.jpg	3	0.818	0.175	1546.675	599.225	0.174	0.076	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	4	1.018	0.175	1598.125	666.460	0.110	0.038	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	4	1.018	0.175	1598.125	666.460	0.110	0.038	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	4	1.018	0.175	1598.125	666.460	0.110	0.038	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	5	1.210	0.283	1645.747	724.655	0.134	0.046	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	5	1.210	0.283	1645.747	724.655	0.134	0.046	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	6	1.510	0.400	1630.180	754.265	0.134	0.050	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	6	1.510	0.400	1630.180	754.265	0.134	0.050	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	7	1.952	0.208	1153.320	718.230	0.193	0.067	0.0	24	range
sun_angrmjwcbqlakjjz.jpg	7	1.952	0.208	1153.320	718.230	0.193	0.067	0.0	30	teapot
sun_angrmjwcbqlakjjz.jpg	7	1.952	0.208	1153.320	718.230	0.193	0.067	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	8	2.177	0.167	1061.685	759.740	0.183	0.064	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	9	2.368	0.275	1021.400	824.730	0.116	0.034	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	9	2.368	0.275	1021.400	824.730	0.116	0.034	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	9	2.368	0.275	1021.400	824.730	0.116	0.034	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	9	2.368	0.275	1021.400	824.730	0.116	0.034	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	10	2.660	0.350	998.707	810.107	0.130	0.036	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	10	2.660	0.350	998.707	810.107	0.130	0.036	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	10	2.660	0.350	998.707	810.107	0.130	0.036	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	10	2.660	0.350	998.707	810.107	0.130	0.036	0.0	26	shelf
