stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajbfafirxjclbnxl.jpg	1	0.333	0.242	1247.030	742.865	0.138	0.047	0.0	3	toilet paper
sun_ajbfafirxjclbnxl.jpg	2	0.583	0.217	1255.345	804.500	0.287	0.386	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	3	0.833	0.183	1273.845	836.183	0.137	0.038	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	4	1.033	0.267	1266.120	940.062	0.213	0.315	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	5	1.316	0.167	1349.780	957.900	0.139	0.052	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	6	1.499	0.417	1472.685	772.882	0.125	0.111	0.0	1	bidet
sun_ajbfafirxjclbnxl.jpg	7	2.049	0.250	1047.533	729.210	0.167	0.083	0.0	4	toilet
sun_ajbfafirxjclbnxl.jpg	8	2.316	0.208	1102.115	785.150	0.090	0.016	0.0	4	toilet
sun_ajbfafirxjclbnxl.jpg	9	2.549	0.250	1370.725	778.127	0.138	0.053	0.0	1	bidet
sun_ajbfafirxjclbnxl.jpg	10	2.824	0.183	1178.140	819.502	0.125	0.044	0.0	4	toilet
