stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anuwqvomituqoawj.jpg	1	0.327	0.317	1292.062	742.760	0.123	0.051	0.0	6	soap dispenser
sun_anuwqvomituqoawj.jpg	2	0.669	0.175	1224.285	828.990	0.107	0.027	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	2	0.669	0.175	1224.285	828.990	0.107	0.027	0.0	5	sink
sun_anuwqvomituqoawj.jpg	3	0.860	0.275	1210.820	859.110	0.133	0.080	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	3	0.860	0.275	1210.820	859.110	0.133	0.080	0.0	5	sink
sun_anuwqvomituqoawj.jpg	4	1.169	0.333	1287.740	682.643	0.135	0.053	0.0	0	other
sun_anuwqvomituqoawj.jpg	5	1.519	0.400	1209.750	661.255	0.132	0.053	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	6	1.935	0.175	1260.880	721.760	0.152	0.048	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	6	1.935	0.175	1260.880	721.760	0.152	0.048	0.0	6	soap dispenser
sun_anuwqvomituqoawj.jpg	7	2.135	0.250	1233.057	836.607	0.143	0.055	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	7	2.135	0.250	1233.057	836.607	0.143	0.055	0.0	5	sink
sun_anuwqvomituqoawj.jpg	8	2.402	0.217	1277.435	883.685	0.123	0.102	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	8	2.402	0.217	1277.435	883.685	0.123	0.102	0.0	5	sink
sun_anuwqvomituqoawj.jpg	9	2.635	0.208	1368.060	922.925	0.181	0.059	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	10	2.860	0.150	1435.038	947.615	0.148	0.035	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	10	2.860	0.150	1435.038	947.615	0.148	0.035	0.0	5	sink
