stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avtdeaxixgmwquck.jpg	1	0.227	0.225	1240.215	732.985	0.111	0.084	0.0	0	other
sun_avtdeaxixgmwquck.jpg	2	0.460	0.342	1200.780	757.830	0.151	0.050	0.0	22	vase
sun_avtdeaxixgmwquck.jpg	3	1.027	0.258	1300.405	778.770	0.145	0.052	0.0	13	kitchen island
sun_avtdeaxixgmwquck.jpg	4	1.302	0.200	1361.900	806.192	0.184	0.141	0.0	4	box
sun_avtdeaxixgmwquck.jpg	5	1.511	0.375	1432.570	815.645	0.158	0.111	0.0	4	box
sun_avtdeaxixgmwquck.jpg	6	1.902	0.325	1474.955	685.790	0.122	0.098	0.0	16	oven
sun_avtdeaxixgmwquck.jpg	7	2.236	0.267	1464.973	613.832	0.158	0.072	0.0	5	cabinet
sun_avtdeaxixgmwquck.jpg	8	2.519	0.167	1357.365	595.910	0.171	0.043	0.0	0	other
sun_avtdeaxixgmwquck.jpg	9	2.711	0.208	1282.540	606.485	0.173	0.051	0.0	20	television
sun_avtdeaxixgmwquck.jpg	9	2.711	0.208	1282.540	606.485	0.173	0.051	0.0	23	window
