stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqwqdcouifhpnenx.jpg	1	0.447	0.217	1358.465	649.487	0.153	0.027	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	2	0.680	0.433	1371.553	605.710	0.135	0.047	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	3	1.197	0.100	1225.088	645.930	0.151	0.065	0.0	0	other
sun_aqwqdcouifhpnenx.jpg	4	1.322	0.192	1076.790	716.715	0.125	0.035	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	5	1.547	0.350	1048.530	791.210	0.091	0.023	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	5	1.547	0.350	1048.530	791.210	0.091	0.023	0.0	3	faucet
sun_aqwqdcouifhpnenx.jpg	5	1.547	0.350	1048.530	791.210	0.091	0.023	0.0	7	tap
sun_aqwqdcouifhpnenx.jpg	6	1.913	0.367	1082.078	791.217	0.124	0.041	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	6	1.913	0.367	1082.078	791.217	0.124	0.041	0.0	3	faucet
sun_aqwqdcouifhpnenx.jpg	7	2.330	0.183	1369.348	481.510	0.213	0.066	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	8	2.538	0.150	1526.273	539.317	0.187	0.085	0.0	5	shower screen
sun_aqwqdcouifhpnenx.jpg	9	2.722	0.283	1586.985	669.625	0.117	0.034	0.0	2	door
