stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agfbbeozqztznacq.jpg	1	0.298	0.658	1168.300	739.065	0.730	4.549	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	1	0.298	0.658	1168.300	739.065	0.730	4.549	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	2	0.973	0.233	1097.092	701.837	0.141	0.051	0.0	1	bottle
sun_agfbbeozqztznacq.jpg	2	0.973	0.233	1097.092	701.837	0.141	0.051	0.0	10	paper roll
sun_agfbbeozqztznacq.jpg	3	1.348	0.250	1531.497	533.065	0.121	0.061	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	3	1.348	0.250	1531.497	533.065	0.121	0.061	0.0	8	microwave
sun_agfbbeozqztznacq.jpg	4	1.623	0.250	1555.213	615.013	0.116	0.034	0.0	8	microwave
sun_agfbbeozqztznacq.jpg	5	1.898	0.192	1456.070	452.915	0.194	0.075	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	6	2.106	0.350	1481.840	470.940	0.115	0.077	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	7	2.506	0.283	1557.065	896.620	0.157	0.099	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	7	2.506	0.283	1557.065	896.620	0.157	0.099	0.0	5	kitchen island
sun_agfbbeozqztznacq.jpg	8	2.806	0.175	1488.215	917.900	0.124	0.030	0.0	5	kitchen island
