stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaznyvntjefttmaz.jpg	1	0.450	0.183	942.965	636.680	0.203	0.065	0.0	0	other
sun_aaznyvntjefttmaz.jpg	2	0.650	0.208	939.855	563.790	0.215	0.106	0.0	2	picture
sun_aaznyvntjefttmaz.jpg	3	0.875	0.400	970.685	516.030	0.233	0.160	0.0	2	picture
sun_aaznyvntjefttmaz.jpg	4	1.316	0.183	1276.188	843.350	0.154	0.058	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	5	1.541	0.158	1422.840	876.750	0.120	0.025	0.0	1	bathtub
sun_aaznyvntjefttmaz.jpg	6	1.716	0.175	1516.745	872.755	0.147	0.053	0.0	1	bathtub
sun_aaznyvntjefttmaz.jpg	7	1.916	0.292	1593.115	865.450	0.074	0.035	0.0	1	bathtub
sun_aaznyvntjefttmaz.jpg	8	2.233	0.208	1597.535	665.950	0.130	0.075	0.0	0	other
sun_aaznyvntjefttmaz.jpg	9	2.458	0.258	1505.270	593.495	0.159	0.043	0.0	0	other
sun_aaznyvntjefttmaz.jpg	10	2.775	0.117	1239.590	693.360	0.182	0.073	0.0	3	shower screen
