stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_yfvjufwlxjspvee.jpg	1	0.291	0.450	1229.630	650.845	0.104	0.036	0.0	7	microwave
labelme_yfvjufwlxjspvee.jpg	2	0.757	0.183	1268.138	646.192	0.109	0.036	0.0	7	microwave
labelme_yfvjufwlxjspvee.jpg	3	0.957	0.267	1362.928	693.562	0.142	0.057	0.0	1	cabinet
labelme_yfvjufwlxjspvee.jpg	4	1.241	0.300	1439.475	737.678	0.107	0.053	0.0	0	other
labelme_yfvjufwlxjspvee.jpg	5	1.557	0.233	1522.537	692.402	0.129	0.023	0.0	6	magnet
labelme_yfvjufwlxjspvee.jpg	5	1.557	0.233	1522.537	692.402	0.129	0.023	0.0	11	refrigerator
labelme_yfvjufwlxjspvee.jpg	6	1.816	0.458	1547.295	646.940	0.117	0.050	0.0	6	magnet
labelme_yfvjufwlxjspvee.jpg	6	1.816	0.458	1547.295	646.940	0.117	0.050	0.0	11	refrigerator
labelme_yfvjufwlxjspvee.jpg	7	2.316	0.175	1253.265	791.320	0.118	0.033	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	8	2.507	0.383	1147.753	838.670	0.109	0.044	0.0	10	range
