stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.265	0.700	1252.665	733.780	0.760	1.228	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	1	0.265	0.700	1252.665	733.780	0.760	1.228	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	1	0.265	0.700	1252.665	733.780	0.760	1.228	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	1	0.265	0.700	1252.665	733.780	0.760	1.228	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	2	0.981	0.217	1320.190	756.863	0.146	0.052	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	3	1.231	0.200	1529.050	726.785	0.106	0.021	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	3	1.231	0.200	1529.050	726.785	0.106	0.021	0.0	17	oven
sun_azfvmsmpvphupjpu.jpg	4	1.448	0.150	1551.215	655.990	0.127	0.036	0.0	28	worktop
sun_azfvmsmpvphupjpu.jpg	5	1.615	0.600	1593.398	655.332	0.130	0.047	0.0	26	teapot
sun_azfvmsmpvphupjpu.jpg	5	1.615	0.600	1593.398	655.332	0.130	0.047	0.0	28	worktop
sun_azfvmsmpvphupjpu.jpg	6	2.231	0.450	1517.030	639.020	0.119	0.037	0.0	19	pot
sun_azfvmsmpvphupjpu.jpg	6	2.231	0.450	1517.030	639.020	0.119	0.037	0.0	28	worktop
sun_azfvmsmpvphupjpu.jpg	7	2.698	0.250	1414.215	642.900	0.131	0.039	0.0	23	sink
sun_azfvmsmpvphupjpu.jpg	7	2.698	0.250	1414.215	642.900	0.131	0.039	0.0	28	worktop
