stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_augqzaedeyyzlqny.jpg	1	0.510	0.183	1310.005	856.798	0.112	0.034	0.0	1	bathtub
sun_augqzaedeyyzlqny.jpg	1	0.510	0.183	1310.005	856.798	0.112	0.034	0.0	4	door
sun_augqzaedeyyzlqny.jpg	2	0.710	0.200	1394.557	882.778	0.124	0.031	0.0	1	bathtub
sun_augqzaedeyyzlqny.jpg	2	0.710	0.200	1394.557	882.778	0.124	0.031	0.0	10	toilet
sun_augqzaedeyyzlqny.jpg	3	0.926	0.300	1471.970	893.353	0.106	0.032	0.0	2	cabinet crop
sun_augqzaedeyyzlqny.jpg	3	0.926	0.300	1471.970	893.353	0.106	0.032	0.0	3	countertop
sun_augqzaedeyyzlqny.jpg	4	1.243	0.200	1550.238	880.585	0.119	0.018	0.0	3	countertop
sun_augqzaedeyyzlqny.jpg	4	1.243	0.200	1550.238	880.585	0.119	0.018	0.0	9	sink
sun_augqzaedeyyzlqny.jpg	5	1.468	0.208	1581.830	781.285	0.097	0.030	0.0	5	mirror
sun_augqzaedeyyzlqny.jpg	5	1.468	0.208	1581.830	781.285	0.097	0.030	0.0	6	plant
sun_augqzaedeyyzlqny.jpg	6	1.701	0.342	1533.820	615.715	0.146	0.065	0.0	0	other
sun_augqzaedeyyzlqny.jpg	7	2.068	0.175	1330.250	597.115	0.169	0.070	0.0	4	door
sun_augqzaedeyyzlqny.jpg	8	2.268	0.225	1113.705	628.905	0.132	0.043	0.0	4	door
sun_augqzaedeyyzlqny.jpg	9	2.526	0.375	1053.910	792.465	0.119	0.044	0.0	4	door
