stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abntrinbqbsqoowj.jpg	1	0.254	0.183	1176.420	695.500	0.140	0.071	0.0	10	mug
sun_abntrinbqbsqoowj.jpg	2	0.454	0.267	1071.925	692.770	0.140	0.039	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	3	0.746	0.175	1001.145	641.010	0.147	0.054	0.0	2	bowl
sun_abntrinbqbsqoowj.jpg	3	0.746	0.175	1001.145	641.010	0.147	0.054	0.0	9	mobile
sun_abntrinbqbsqoowj.jpg	4	0.954	0.233	966.430	566.390	0.137	0.066	0.0	9	mobile
sun_abntrinbqbsqoowj.jpg	5	1.238	0.267	1491.215	938.992	0.117	0.040	0.0	5	candle
sun_abntrinbqbsqoowj.jpg	5	1.238	0.267	1491.215	938.992	0.117	0.040	0.0	15	table
sun_abntrinbqbsqoowj.jpg	6	1.521	0.417	1460.005	867.477	0.105	0.041	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	6	1.521	0.417	1460.005	867.477	0.105	0.041	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	6	1.521	0.417	1460.005	867.477	0.105	0.041	0.0	5	candle
sun_abntrinbqbsqoowj.jpg	6	1.521	0.417	1460.005	867.477	0.105	0.041	0.0	15	table
sun_abntrinbqbsqoowj.jpg	7	1.963	0.225	1113.630	909.970	0.097	0.026	0.0	3	cabinet
sun_abntrinbqbsqoowj.jpg	7	1.963	0.225	1113.630	909.970	0.097	0.026	0.0	7	chair crop
sun_abntrinbqbsqoowj.jpg	8	2.204	0.275	1023.440	908.015	0.138	0.046	0.0	3	cabinet
sun_abntrinbqbsqoowj.jpg	9	2.513	0.433	1456.915	669.080	0.118	0.047	0.0	6	canister
