stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acdlgczjpwkeuvgy.jpg	1	0.248	0.200	1280.140	719.407	0.147	0.070	0.0	37	toaster
sun_acdlgczjpwkeuvgy.jpg	2	0.465	0.283	1250.157	772.105	0.128	0.043	0.0	10	coaster
sun_acdlgczjpwkeuvgy.jpg	2	0.465	0.283	1250.157	772.105	0.128	0.043	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	2	0.465	0.283	1250.157	772.105	0.128	0.043	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	3	0.765	0.333	1171.850	785.617	0.122	0.036	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	3	0.765	0.333	1171.850	785.617	0.122	0.036	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	4	1.115	0.183	1128.888	786.538	0.153	0.047	0.0	18	glass
sun_acdlgczjpwkeuvgy.jpg	4	1.115	0.183	1128.888	786.538	0.153	0.047	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	5	1.315	0.550	1112.628	831.985	0.099	0.036	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	5	1.315	0.550	1112.628	831.985	0.099	0.036	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	6	1.890	0.458	1237.145	755.105	0.143	0.180	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	7	2.382	0.158	1341.785	760.635	0.074	0.024	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	7	2.382	0.158	1341.785	760.635	0.074	0.024	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	8	2.557	0.208	1424.470	774.890	0.115	0.048	0.0	5	bowl
sun_acdlgczjpwkeuvgy.jpg	8	2.557	0.208	1424.470	774.890	0.115	0.048	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	9	2.782	0.225	1495.730	799.710	0.141	0.040	0.0	9	chair
