stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqxypnffmypblepf.jpg	1	0.461	0.142	1314.105	736.460	0.096	0.029	0.0	14	range
sun_aqxypnffmypblepf.jpg	2	0.628	0.208	1408.215	792.605	0.123	0.061	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	2	0.628	0.208	1408.215	792.605	0.123	0.061	0.0	21	worktop
sun_aqxypnffmypblepf.jpg	3	0.853	0.233	1501.160	778.598	0.114	0.041	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	3	0.853	0.233	1501.160	778.598	0.114	0.041	0.0	21	worktop
sun_aqxypnffmypblepf.jpg	4	1.103	0.250	1520.793	713.065	0.110	0.028	0.0	8	faucet
sun_aqxypnffmypblepf.jpg	5	1.370	0.200	1462.307	623.550	0.141	0.055	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	6	1.595	0.208	1336.080	550.900	0.151	0.028	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	7	1.820	0.358	1250.275	540.465	0.168	0.055	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	8	2.411	0.242	1182.055	625.460	0.196	0.125	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	9	2.678	0.142	1129.100	739.810	0.123	0.037	0.0	15	refrigerator
sun_aqxypnffmypblepf.jpg	10	2.853	0.150	1030.247	927.650	0.120	0.070	0.0	16	side table
sun_aqxypnffmypblepf.jpg	10	2.853	0.150	1030.247	927.650	0.120	0.070	0.0	18	sofa
sun_aqxypnffmypblepf.jpg	10	2.853	0.150	1030.247	927.650	0.120	0.070	0.0	19	telephone
