stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afznskzeyysxrlqg.jpg	1	0.255	0.242	1246.975	728.445	0.167	0.055	0.0	0	other
sun_afznskzeyysxrlqg.jpg	2	0.522	0.183	1274.782	824.700	0.147	0.029	0.0	20	plate
sun_afznskzeyysxrlqg.jpg	3	0.722	0.167	1290.188	879.385	0.109	0.035	0.0	8	dish rack
sun_afznskzeyysxrlqg.jpg	3	0.722	0.167	1290.188	879.385	0.109	0.035	0.0	20	plate
sun_afznskzeyysxrlqg.jpg	4	0.905	0.458	1340.465	930.015	0.125	0.060	0.0	14	jar
sun_afznskzeyysxrlqg.jpg	4	0.905	0.458	1340.465	930.015	0.125	0.060	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	5	1.405	0.267	1453.997	637.398	0.125	0.046	0.0	0	other
sun_afznskzeyysxrlqg.jpg	6	1.688	0.292	1446.450	588.735	0.160	0.083	0.0	25	semi-flush mount light
sun_afznskzeyysxrlqg.jpg	7	2.005	0.242	1211.980	605.900	0.127	0.027	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	8	2.272	0.167	1130.758	734.523	0.209	0.076	0.0	2	box
sun_afznskzeyysxrlqg.jpg	8	2.272	0.167	1130.758	734.523	0.209	0.076	0.0	31	toaster oven
sun_afznskzeyysxrlqg.jpg	9	2.480	0.292	1076.510	824.410	0.111	0.019	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	9	2.480	0.292	1076.510	824.410	0.111	0.019	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	10	2.797	0.175	1125.600	870.255	0.123	0.026	0.0	4	can
sun_afznskzeyysxrlqg.jpg	10	2.797	0.175	1125.600	870.255	0.123	0.026	0.0	22	range
sun_afznskzeyysxrlqg.jpg	10	2.797	0.175	1125.600	870.255	0.123	0.026	0.0	26	sink
