stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afsugeohwcfpkvgo.jpg	1	0.249	0.208	1283.640	658.275	0.229	0.100	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	2	0.491	0.183	1387.885	627.067	0.129	0.058	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	2	0.491	0.183	1387.885	627.067	0.129	0.058	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	3	0.691	0.283	1407.670	574.800	0.155	0.063	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	4	0.991	0.250	1477.988	536.740	0.156	0.069	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	4	0.991	0.250	1477.988	536.740	0.156	0.069	0.0	7	sink
sun_afsugeohwcfpkvgo.jpg	5	1.258	0.142	1545.070	565.630	0.137	0.035	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	5	1.258	0.142	1545.070	565.630	0.137	0.035	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	6	1.433	0.292	1526.410	872.325	0.132	0.078	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	7	1.749	0.375	1228.300	855.815	0.126	0.044	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	8	2.141	0.167	1152.415	811.370	0.131	0.043	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	9	2.341	0.350	1385.658	572.310	0.118	0.091	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	10	2.724	0.167	1471.062	590.220	0.107	0.035	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	10	2.724	0.167	1471.062	590.220	0.107	0.035	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	11	2.908	0.100	1553.770	623.202	0.235	0.071	0.0	2	cabinet
