stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiwjjxhtgtrwjdsf.jpg	1	0.216	0.250	1260.670	734.622	0.259	0.244	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	1	0.216	0.250	1260.670	734.622	0.259	0.244	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	2	0.474	0.250	1220.560	764.898	0.126	0.091	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	3	0.741	0.217	1167.672	701.305	0.120	0.057	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	4	0.974	0.267	1168.970	668.695	0.156	0.034	0.0	0	other
sun_aiwjjxhtgtrwjdsf.jpg	5	1.257	0.158	1267.380	661.015	0.147	0.042	0.0	0	other
sun_aiwjjxhtgtrwjdsf.jpg	6	1.432	0.192	1383.935	704.125	0.122	0.037	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	6	1.432	0.192	1383.935	704.125	0.122	0.037	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	7	1.666	0.192	1465.125	756.885	0.154	0.074	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	8	1.874	0.233	1537.315	736.460	0.131	0.036	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	9	2.132	0.317	1603.483	692.232	0.110	0.028	0.0	9	oven
sun_aiwjjxhtgtrwjdsf.jpg	10	2.466	0.200	1603.673	597.382	0.200	0.077	0.0	9	oven
sun_aiwjjxhtgtrwjdsf.jpg	11	2.691	0.183	1427.497	524.365	0.155	0.059	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	11	2.691	0.183	1427.497	524.365	0.155	0.059	0.0	10	pendant lamp
sun_aiwjjxhtgtrwjdsf.jpg	11	2.691	0.183	1427.497	524.365	0.155	0.059	0.0	14	window
sun_aiwjjxhtgtrwjdsf.jpg	12	2.899	0.108	1250.165	523.865	0.249	0.099	0.0	1	cabinet
