stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.616	0.167	1162.180	750.543	0.114	0.035	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	1	0.616	0.167	1162.180	750.543	0.114	0.035	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	1	0.616	0.167	1162.180	750.543	0.114	0.035	0.0	9	dishwasher
sun_arvuykssgbdzaavk.jpg	1	0.616	0.167	1162.180	750.543	0.114	0.035	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	1	0.616	0.167	1162.180	750.543	0.114	0.035	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	1	0.616	0.167	1162.180	750.543	0.114	0.035	0.0	29	table
sun_arvuykssgbdzaavk.jpg	2	0.816	0.200	1115.537	798.628	0.100	0.021	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	2	0.816	0.200	1115.537	798.628	0.100	0.021	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	2	0.816	0.200	1115.537	798.628	0.100	0.021	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	2	0.816	0.200	1115.537	798.628	0.100	0.021	0.0	29	table
sun_arvuykssgbdzaavk.jpg	3	1.033	0.200	1077.903	781.665	0.093	0.028	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	3	1.033	0.200	1077.903	781.665	0.093	0.028	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	3	1.033	0.200	1077.903	781.665	0.093	0.028	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	3	1.033	0.200	1077.903	781.665	0.093	0.028	0.0	29	table
sun_arvuykssgbdzaavk.jpg	4	1.258	0.175	1069.195	857.260	0.099	0.024	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	4	1.258	0.175	1069.195	857.260	0.099	0.024	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	4	1.258	0.175	1069.195	857.260	0.099	0.024	0.0	29	table
sun_arvuykssgbdzaavk.jpg	5	1.449	0.442	1095.375	850.395	0.115	0.051	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	5	1.449	0.442	1095.375	850.395	0.115	0.051	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	5	1.449	0.442	1095.375	850.395	0.115	0.051	0.0	29	table
sun_arvuykssgbdzaavk.jpg	6	1.916	0.350	1093.745	930.788	0.134	0.037	0.0	5	chair
sun_arvuykssgbdzaavk.jpg	6	1.916	0.350	1093.745	930.788	0.134	0.037	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	7	2.283	0.217	1120.883	818.090	0.121	0.033	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	7	2.283	0.217	1120.883	818.090	0.121	0.033	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	7	2.283	0.217	1120.883	818.090	0.121	0.033	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	7	2.283	0.217	1120.883	818.090	0.121	0.033	0.0	29	table
sun_arvuykssgbdzaavk.jpg	8	2.541	0.467	1317.670	624.053	0.103	0.037	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	8	2.541	0.467	1317.670	624.053	0.103	0.037	0.0	17	measuring spoons
