stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.293	0.283	1236.503	725.868	0.175	0.097	0.0	19	jar
sun_alvoexkareccqxgq.jpg	1	0.293	0.283	1236.503	725.868	0.175	0.097	0.0	35	range
sun_alvoexkareccqxgq.jpg	1	0.293	0.283	1236.503	725.868	0.175	0.097	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	2	0.584	0.192	1248.290	794.285	0.336	0.808	0.0	13	dishcloth
sun_alvoexkareccqxgq.jpg	2	0.584	0.192	1248.290	794.285	0.336	0.808	0.0	35	range
sun_alvoexkareccqxgq.jpg	3	0.793	0.225	1240.115	884.335	0.163	0.075	0.0	10	chair
sun_alvoexkareccqxgq.jpg	3	0.793	0.225	1240.115	884.335	0.163	0.075	0.0	35	range
sun_alvoexkareccqxgq.jpg	4	1.026	0.675	1199.895	903.385	0.125	0.127	0.0	10	chair
sun_alvoexkareccqxgq.jpg	4	1.026	0.675	1199.895	903.385	0.125	0.127	0.0	35	range
sun_alvoexkareccqxgq.jpg	5	1.718	0.233	1316.033	819.793	0.151	0.042	0.0	7	cabinet
sun_alvoexkareccqxgq.jpg	5	1.718	0.233	1316.033	819.793	0.151	0.042	0.0	35	range
sun_alvoexkareccqxgq.jpg	6	1.968	0.225	1487.155	762.825	0.159	0.077	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	7	2.209	0.225	1560.840	722.665	0.135	0.113	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	7	2.209	0.225	1560.840	722.665	0.135	0.113	0.0	13	dishcloth
sun_alvoexkareccqxgq.jpg	7	2.209	0.225	1560.840	722.665	0.135	0.113	0.0	16	food
sun_alvoexkareccqxgq.jpg	7	2.209	0.225	1560.840	722.665	0.135	0.113	0.0	25	oil jar
sun_alvoexkareccqxgq.jpg	7	2.209	0.225	1560.840	722.665	0.135	0.113	0.0	38	sink
sun_alvoexkareccqxgq.jpg	7	2.209	0.225	1560.840	722.665	0.135	0.113	0.0	43	vinegar jar
sun_alvoexkareccqxgq.jpg	7	2.209	0.225	1560.840	722.665	0.135	0.113	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	8	2.451	0.250	1622.077	693.842	0.107	0.042	0.0	1	basket
sun_alvoexkareccqxgq.jpg	8	2.451	0.250	1622.077	693.842	0.107	0.042	0.0	15	flowers
sun_alvoexkareccqxgq.jpg	8	2.451	0.250	1622.077	693.842	0.107	0.042	0.0	16	food
sun_alvoexkareccqxgq.jpg	9	2.718	0.267	1675.008	706.555	0.154	0.058	0.0	15	flowers
sun_alvoexkareccqxgq.jpg	9	2.718	0.267	1675.008	706.555	0.154	0.058	0.0	16	food
sun_alvoexkareccqxgq.jpg	9	2.718	0.267	1675.008	706.555	0.154	0.058	0.0	28	pitcher
