stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbmvnchyjqxptff.jpg	1	0.270	0.183	1246.528	750.213	0.137	0.061	0.0	0	other
sun_apbmvnchyjqxptff.jpg	2	0.470	0.233	1179.108	839.605	0.118	0.061	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	3	0.720	0.217	1114.673	857.712	0.150	0.076	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	4	0.953	0.283	1078.577	787.275	0.112	0.061	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	5	1.253	0.283	1018.308	759.877	0.106	0.082	0.0	7	door
sun_apbmvnchyjqxptff.jpg	5	1.253	0.283	1018.308	759.877	0.106	0.082	0.0	14	paper roll
sun_apbmvnchyjqxptff.jpg	5	1.253	0.283	1018.308	759.877	0.106	0.082	0.0	18	shelf
sun_apbmvnchyjqxptff.jpg	6	1.553	0.233	924.895	759.263	0.111	0.037	0.0	18	shelf
sun_apbmvnchyjqxptff.jpg	7	1.803	0.367	923.632	815.247	0.114	0.112	0.0	8	faucet
sun_apbmvnchyjqxptff.jpg	8	2.187	0.300	1011.120	794.300	0.124	0.064	0.0	14	paper roll
sun_apbmvnchyjqxptff.jpg	9	2.520	0.217	1273.053	700.290	0.118	0.034	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	10	2.754	0.250	1447.477	681.900	0.142	0.032	0.0	3	cabinet
