stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aenotlpyftoioydp.jpg	1	0.259	0.208	1235.450	780.550	0.130	0.031	0.0	24	worktop
sun_aenotlpyftoioydp.jpg	2	0.510	0.183	1157.890	797.753	0.122	0.042	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	2	0.510	0.183	1157.890	797.753	0.122	0.042	0.0	24	worktop
sun_aenotlpyftoioydp.jpg	3	0.726	0.208	1067.445	740.245	0.105	0.021	0.0	0	other
sun_aenotlpyftoioydp.jpg	4	0.960	0.217	981.293	683.058	0.137	0.038	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	4	0.960	0.217	981.293	683.058	0.137	0.038	0.0	11	microwave
sun_aenotlpyftoioydp.jpg	5	1.201	0.292	956.480	736.060	0.109	0.024	0.0	18	refrigerator
sun_aenotlpyftoioydp.jpg	5	1.201	0.292	956.480	736.060	0.109	0.024	0.0	21	trays
sun_aenotlpyftoioydp.jpg	6	1.518	0.392	981.840	825.010	0.102	0.042	0.0	18	refrigerator
sun_aenotlpyftoioydp.jpg	7	2.043	0.292	1397.700	713.060	0.106	0.020	0.0	7	door
sun_aenotlpyftoioydp.jpg	8	2.360	0.650	1367.430	655.612	0.095	0.025	0.0	7	door
