stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.342	0.442	1259.415	730.920	0.099	0.046	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	1	0.342	0.442	1259.415	730.920	0.099	0.046	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	2	0.817	0.158	1342.965	663.485	0.117	0.031	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	2	0.817	0.158	1342.965	663.485	0.117	0.031	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	3	1.001	0.217	1409.173	577.037	0.173	0.062	0.0	21	window
sun_agrhekhltqnhqoau.jpg	4	1.242	0.375	1359.945	540.390	0.139	0.063	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	4	1.242	0.375	1359.945	540.390	0.139	0.063	0.0	14	plant
sun_agrhekhltqnhqoau.jpg	4	1.242	0.375	1359.945	540.390	0.139	0.063	0.0	15	plantpot
sun_agrhekhltqnhqoau.jpg	5	1.634	0.325	1370.855	565.510	0.207	0.058	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	5	1.634	0.325	1370.855	565.510	0.207	0.058	0.0	14	plant
sun_agrhekhltqnhqoau.jpg	5	1.634	0.325	1370.855	565.510	0.207	0.058	0.0	15	plantpot
sun_agrhekhltqnhqoau.jpg	6	1.984	0.442	1331.530	633.575	0.113	0.038	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	6	1.984	0.442	1331.530	633.575	0.113	0.038	0.0	12	outlet
sun_agrhekhltqnhqoau.jpg	7	2.451	0.417	1276.445	548.475	0.147	0.040	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	7	2.451	0.417	1276.445	548.475	0.147	0.040	0.0	11	microwave
sun_agrhekhltqnhqoau.jpg	8	2.884	0.125	1278.885	527.170	0.145	0.035	0.0	5	cabinet
