stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.270	0.292	1242.410	701.125	0.155	0.154	0.0	20	oven
sun_aasmevtpkslccptd.jpg	1	0.270	0.292	1242.410	701.125	0.155	0.154	0.0	29	table
sun_aasmevtpkslccptd.jpg	1	0.270	0.292	1242.410	701.125	0.155	0.154	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	2	0.579	0.250	1248.328	599.115	0.152	0.048	0.0	19	outlet
sun_aasmevtpkslccptd.jpg	3	0.845	0.158	1292.730	561.575	0.177	0.072	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	4	1.029	0.175	1436.235	606.925	0.197	0.073	0.0	23	range
sun_aasmevtpkslccptd.jpg	5	1.229	0.375	1522.775	615.055	0.139	0.059	0.0	24	refrigerator
sun_aasmevtpkslccptd.jpg	6	1.612	0.183	1493.595	617.847	0.129	0.053	0.0	24	refrigerator
sun_aasmevtpkslccptd.jpg	7	1.812	0.283	1525.325	618.115	0.139	0.039	0.0	24	refrigerator
sun_aasmevtpkslccptd.jpg	8	2.112	0.267	1548.727	611.830	0.111	0.032	0.0	24	refrigerator
sun_aasmevtpkslccptd.jpg	9	2.395	0.300	1544.620	560.527	0.128	0.052	0.0	24	refrigerator
sun_aasmevtpkslccptd.jpg	10	2.712	0.292	1519.705	597.530	0.139	0.043	0.0	24	refrigerator
