stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbzyzntqpgdoyyu.jpg	1	0.272	0.208	1251.715	745.700	0.100	0.043	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	1	0.272	0.208	1251.715	745.700	0.100	0.043	0.0	13	tissue box
sun_azbzyzntqpgdoyyu.jpg	2	0.497	0.200	1154.705	775.922	0.156	0.066	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	2	0.497	0.200	1154.705	775.922	0.156	0.066	0.0	11	soap dish
sun_azbzyzntqpgdoyyu.jpg	3	0.730	0.142	1035.345	759.080	0.067	0.011	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	4	0.922	0.175	995.665	611.490	0.134	0.038	0.0	6	door
sun_azbzyzntqpgdoyyu.jpg	4	0.922	0.175	995.665	611.490	0.134	0.038	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	5	1.139	0.433	1674.388	619.308	0.142	0.080	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	6	1.622	0.208	1483.105	922.635	0.186	0.073	0.0	1	bathtub crop
sun_azbzyzntqpgdoyyu.jpg	7	1.855	0.242	1406.885	939.990	0.111	0.030	0.0	1	bathtub crop
sun_azbzyzntqpgdoyyu.jpg	8	2.114	0.333	1456.483	988.270	0.100	0.041	0.0	1	bathtub crop
sun_azbzyzntqpgdoyyu.jpg	9	2.497	0.417	1056.878	603.257	0.100	0.036	0.0	8	mirror
