stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.457	0.175	1352.210	759.210	0.134	0.089	0.0	19	sink
sun_aavzagnbsbymxlyh.jpg	1	0.457	0.175	1352.210	759.210	0.134	0.089	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	2	0.648	0.208	1438.235	798.410	0.158	0.090	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	3	0.882	0.200	1475.258	899.618	0.131	0.066	0.0	1	basket
sun_aavzagnbsbymxlyh.jpg	3	0.882	0.200	1475.258	899.618	0.131	0.066	0.0	4	box
sun_aavzagnbsbymxlyh.jpg	3	0.882	0.200	1475.258	899.618	0.131	0.066	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	4	1.098	0.183	1509.680	956.565	0.147	0.079	0.0	1	basket
sun_aavzagnbsbymxlyh.jpg	4	1.098	0.183	1509.680	956.565	0.147	0.079	0.0	7	dish
sun_aavzagnbsbymxlyh.jpg	4	1.098	0.183	1509.680	956.565	0.147	0.079	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	5	1.298	0.200	1575.365	956.955	0.104	0.045	0.0	1	basket
sun_aavzagnbsbymxlyh.jpg	5	1.298	0.200	1575.365	956.955	0.104	0.045	0.0	4	box
sun_aavzagnbsbymxlyh.jpg	5	1.298	0.200	1575.365	956.955	0.104	0.045	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	6	1.507	0.942	1601.520	964.765	0.093	0.074	0.0	1	basket
sun_aavzagnbsbymxlyh.jpg	6	1.507	0.942	1601.520	964.765	0.093	0.074	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	7	2.482	0.333	1571.570	689.570	0.146	0.065	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	7	2.482	0.333	1571.570	689.570	0.146	0.065	0.0	11	microwave
sun_aavzagnbsbymxlyh.jpg	7	2.482	0.333	1571.570	689.570	0.146	0.065	0.0	21	worktop
sun_aavzagnbsbymxlyh.jpg	8	2.832	0.175	1632.250	701.700	0.138	0.070	0.0	1	basket
sun_aavzagnbsbymxlyh.jpg	8	2.832	0.175	1632.250	701.700	0.138	0.070	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	8	2.832	0.175	1632.250	701.700	0.138	0.070	0.0	21	worktop
