stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.414	0.467	1290.273	707.727	0.127	0.052	0.0	3	bottle
sun_ahvszpwjtodgwusx.jpg	1	0.414	0.467	1290.273	707.727	0.127	0.052	0.0	20	pot
sun_ahvszpwjtodgwusx.jpg	1	0.414	0.467	1290.273	707.727	0.127	0.052	0.0	27	utensils canister
sun_ahvszpwjtodgwusx.jpg	1	0.414	0.467	1290.273	707.727	0.127	0.052	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	2	0.922	0.183	1185.928	699.038	0.089	0.019	0.0	16	oven
sun_ahvszpwjtodgwusx.jpg	2	0.922	0.183	1185.928	699.038	0.089	0.019	0.0	26	toaster
sun_ahvszpwjtodgwusx.jpg	3	1.130	0.192	1070.415	708.950	0.160	0.039	0.0	15	outlet
sun_ahvszpwjtodgwusx.jpg	3	1.130	0.192	1070.415	708.950	0.160	0.039	0.0	25	stove
sun_ahvszpwjtodgwusx.jpg	3	1.130	0.192	1070.415	708.950	0.160	0.039	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	4	1.347	0.642	986.540	725.995	0.110	0.048	0.0	8	coffee maker
sun_ahvszpwjtodgwusx.jpg	4	1.347	0.642	986.540	725.995	0.110	0.048	0.0	14	microwave
sun_ahvszpwjtodgwusx.jpg	5	2.114	0.142	1108.715	716.520	0.275	0.128	0.0	25	stove
sun_ahvszpwjtodgwusx.jpg	6	2.272	0.167	1178.492	719.820	0.137	0.037	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	6	2.272	0.167	1178.492	719.820	0.137	0.037	0.0	16	oven
sun_ahvszpwjtodgwusx.jpg	6	2.272	0.167	1178.492	719.820	0.137	0.037	0.0	25	stove
sun_ahvszpwjtodgwusx.jpg	6	2.272	0.167	1178.492	719.820	0.137	0.037	0.0	26	toaster
sun_ahvszpwjtodgwusx.jpg	6	2.272	0.167	1178.492	719.820	0.137	0.037	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	7	2.447	0.383	1216.612	726.335	0.099	0.068	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	7	2.447	0.383	1216.612	726.335	0.099	0.068	0.0	16	oven
sun_ahvszpwjtodgwusx.jpg	7	2.447	0.383	1216.612	726.335	0.099	0.068	0.0	25	stove
sun_ahvszpwjtodgwusx.jpg	7	2.447	0.383	1216.612	726.335	0.099	0.068	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	8	2.847	0.158	1207.990	710.040	0.091	0.031	0.0	16	oven
sun_ahvszpwjtodgwusx.jpg	8	2.847	0.158	1207.990	710.040	0.091	0.031	0.0	25	stove
sun_ahvszpwjtodgwusx.jpg	8	2.847	0.158	1207.990	710.040	0.091	0.031	0.0	29	worktop
