stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknkhdxyjkyfjvgl.jpg	1	0.223	0.250	1268.505	689.235	0.180	0.082	0.0	0	other
sun_aknkhdxyjkyfjvgl.jpg	2	0.498	0.242	1536.910	505.780	0.156	0.071	0.0	3	cabinet
sun_aknkhdxyjkyfjvgl.jpg	3	0.757	0.300	1550.262	571.237	0.123	0.064	0.0	3	cabinet
sun_aknkhdxyjkyfjvgl.jpg	4	1.073	0.200	1507.435	589.472	0.128	0.052	0.0	3	cabinet
sun_aknkhdxyjkyfjvgl.jpg	4	1.073	0.200	1507.435	589.472	0.128	0.052	0.0	13	towel
sun_aknkhdxyjkyfjvgl.jpg	5	1.290	0.583	1481.970	669.495	0.171	0.170	0.0	2	bottle
sun_aknkhdxyjkyfjvgl.jpg	5	1.290	0.583	1481.970	669.495	0.171	0.170	0.0	8	shelf
sun_aknkhdxyjkyfjvgl.jpg	6	1.915	0.433	1061.410	581.765	0.163	0.066	0.0	0	other
sun_aknkhdxyjkyfjvgl.jpg	7	2.398	0.158	1047.400	821.565	0.090	0.016	0.0	0	other
sun_aknkhdxyjkyfjvgl.jpg	8	2.573	0.358	1029.445	936.810	0.109	0.039	0.0	1	bathtub
sun_aknkhdxyjkyfjvgl.jpg	8	2.573	0.358	1029.445	936.810	0.109	0.039	0.0	6	door
