stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acxkpeoqbwcxfvip.jpg	1	0.243	0.325	1272.390	755.050	0.124	0.069	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	2	0.584	0.200	1229.030	732.558	0.097	0.036	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	2	0.584	0.200	1229.030	732.558	0.097	0.036	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	3	0.801	0.717	1267.275	727.298	0.120	0.067	0.0	18	plant
sun_acxkpeoqbwcxfvip.jpg	4	1.551	0.158	1344.110	673.180	0.104	0.022	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	5	1.734	0.267	1408.097	646.252	0.134	0.041	0.0	23	sideboard
sun_acxkpeoqbwcxfvip.jpg	6	2.018	0.183	1426.705	691.717	0.118	0.037	0.0	23	sideboard
sun_acxkpeoqbwcxfvip.jpg	7	2.226	0.208	1478.270	761.375	0.108	0.027	0.0	22	side table
sun_acxkpeoqbwcxfvip.jpg	8	2.451	0.233	1556.500	769.640	0.123	0.031	0.0	25	sofa
sun_acxkpeoqbwcxfvip.jpg	9	2.701	0.200	1601.910	803.128	0.119	0.039	0.0	25	sofa
