stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgncenzjwahkkgv.jpg	1	0.250	0.183	1236.503	766.340	0.152	0.068	0.0	8	range
sun_aqgncenzjwahkkgv.jpg	2	0.466	0.217	1090.092	882.805	0.125	0.038	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	3	0.716	0.183	996.492	913.545	0.126	0.035	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	4	0.925	0.208	934.500	826.205	0.112	0.040	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	4	0.925	0.208	934.500	826.205	0.112	0.040	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	5	1.150	0.325	912.775	752.095	0.138	0.035	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	5	1.150	0.325	912.775	752.095	0.138	0.035	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	6	1.516	0.533	1605.517	890.645	0.088	0.027	0.0	3	chair
sun_aqgncenzjwahkkgv.jpg	7	2.083	0.283	1484.178	547.930	0.145	0.041	0.0	7	pendant lamp
sun_aqgncenzjwahkkgv.jpg	8	2.383	0.417	1459.875	594.827	0.117	0.040	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	9	2.816	0.192	1367.920	600.795	0.120	0.029	0.0	7	pendant lamp
sun_aqgncenzjwahkkgv.jpg	9	2.816	0.192	1367.920	600.795	0.120	0.029	0.0	9	refrigerator
