stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azgmgniivgpqrqvu.jpg	1	0.388	0.142	1260.010	736.470	0.105	0.018	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	2	0.563	0.225	1298.930	780.700	0.119	0.032	0.0	8	range
sun_azgmgniivgpqrqvu.jpg	2	0.563	0.225	1298.930	780.700	0.119	0.032	0.0	12	worktop
sun_azgmgniivgpqrqvu.jpg	3	0.813	0.175	1397.890	799.460	0.176	0.074	0.0	12	worktop
sun_azgmgniivgpqrqvu.jpg	4	1.005	0.317	1557.872	782.355	0.127	0.045	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	5	1.346	0.100	1564.215	707.523	0.145	0.055	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	6	1.521	0.333	1042.400	700.753	0.177	0.074	0.0	11	window
sun_azgmgniivgpqrqvu.jpg	7	1.871	0.300	1002.400	785.977	0.134	0.061	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	7	1.871	0.300	1002.400	785.977	0.134	0.061	0.0	12	worktop
sun_azgmgniivgpqrqvu.jpg	8	2.196	0.208	1020.180	862.185	0.093	0.015	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	9	2.430	0.167	1039.128	948.510	0.117	0.031	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	10	2.613	0.200	1165.287	982.035	0.125	0.045	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	11	2.830	0.192	1305.585	629.905	0.644	2.487	0.0	1	cabinet
